Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954261587,0.1532058,0.134857,0.9674401,0.3022108,1.022476,-0.7164661,-0.6780964,-0.02077871,0.1625728,161.2875,-0.7261261,-0.687239,-0.02105887,-0.3488806,0.7518885,0.2130705,0.8558347,0.5178325,0.2655032,-0.7396253,0.338101,140.4776,0.5502359,0.2821171,-0.7859074,0.07297666,1.08694,0.3152132,1.134074,0.06949976,1.100361,0.3329028,1.151716,0.07687901,1.118057,0.3602391,1.177173,-0.2397675,0.7689578,0.2946444,0.8576712,-0.2576275,0.7678691,0.3497226,0.8822136,-0.2662365,0.7421237,0.366094,0.8692837,0.1136408,-0.06649521,0.03070284,0.135198,0.1307411,-0.07388873,0.01813123,0.1512664,0.1552445,-0.07275337,-0.004522488,0.1715062,-0.1066244,0.07034022,-0.05034737,0.1373003,-0.1542593,0.05483749,-0.02128964,0.165095,-0.1619184,0.06369708,0.008169055,0.1741885,0.1074574,-0.07346981,0.03456796,0.1346842,0.1363057,-0.07295787,0.01845829,0.155701,0.1452386,-0.07657979,-0.003401913,0.1642263,-0.1066173,0.07050969,-0.0494566,0.1370577,-0.1565972,0.05295473,-0.02148105,0.1666983,-0.1644071,0.06154655,0.008310377,0.1757463,0.1240294,-0.07464859,0.01874043,0.1459688,-0.105745,0.9179625,-0.07476196,0.3749314,135.9599,-0.1140658,0.9901947,-0.0806448,-0.1288315,0.06616829,-0.02926059,0.1477565,-0.07126728,-0.3788737,0.3075375,0.8699404,59.09656,-0.1445124,-0.7682624,0.62361,0.06530203,1.102547,0.3362094,1.154518,0.1763874,-0.6865792,0.2551742,0.6575581,97.77219,0.2341207,-0.911303,0.338695,0.1318355,-0.0750718,0.02156742,0.1532369,0.7206744,0.1771105,-0.5123792,0.4321203,128.7956,0.7991369,0.1963931,-0.5681639,-0.2875751,0.09703961,-0.4669237,0.5568967,0.09968369,-0.1463856,0.982741,-0.05343118,186.1257,0.09982628,-0.146595,0.9841467,-0.165302,-0.002547383,-0.0362094,0.1692406,0.507507,0.03462668,0.3112215,0.8027322,73.21641,0.8510365,0.05806534,0.5218862,0.01628753,1.000278,-0.03574495,1.001049,0.1968598,-0.0154911,0.00277593,-0.9803053,337.2198,0.9968197,-0.07844074,0.0140562,True,True,False,False
1772954261600,0.1674123,0.1330645,0.9697648,0.3071507,1.02591,-0.71438,-0.6789024,-0.05220868,0.161329,161.4319,-0.7238622,-0.6879136,-0.05290166,-0.3485225,0.7521944,0.212488,0.8558128,0.5181043,0.2655814,-0.7395071,0.3378813,140.5043,0.5504786,0.2821766,-0.7857161,0.07196359,1.089323,0.323045,1.138491,0.06618469,1.099532,0.3393106,1.152599,0.07154472,1.116081,0.3678966,1.177329,-0.2395836,0.7691,0.2942931,0.8576267,-0.2573145,0.7680498,0.3491745,0.8820624,-0.2659624,0.7423615,0.3656141,0.8692009,0.1141793,-0.06595731,0.02987986,0.1352038,0.1282665,-0.07452305,0.0184615,0.1494885,0.152824,-0.07422864,-0.004267298,0.1699508,-0.1067431,0.07026747,-0.0501393,0.1372791,-0.1542482,0.05484706,-0.02127882,0.1650863,-0.1619976,0.06364305,0.00817477,0.1742426,0.1079894,-0.07287523,0.03419692,0.134692,0.1356695,-0.07308175,0.01845855,0.1552026,0.1458389,-0.07639371,-0.003470404,0.1646725,-0.1066273,0.07049052,-0.04951063,0.1370751,-0.1564113,0.0531045,-0.02146505,0.1665693,-0.1642164,0.06171248,0.008299644,0.1756256,0.1249831,-0.07431754,0.01797073,0.1465156,-0.08574007,0.919013,-0.07105312,0.3781737,135.5588,-0.09261842,0.9927391,-0.07675323,-0.1287869,0.06622015,-0.02926392,0.1477415,-0.07199802,-0.3776483,0.3075513,0.8704081,58.9878,-0.1462391,-0.767062,0.6246842,0.06397253,1.102544,0.3393431,1.155357,0.1606934,-0.7187833,0.237354,0.6333966,101.3977,0.2076605,-0.9288678,0.3067273,0.1301653,-0.0749779,0.0224205,0.1518795,0.7072865,0.1625703,-0.5347311,0.4328735,128.6999,0.7846056,0.1803421,-0.5931868,-0.2928455,0.09446919,-0.4632732,0.556152,0.1588751,-0.1439709,0.9750523,-0.0574821,186.5906,0.1591382,-0.1442094,0.9766672,-0.1639725,-0.002543569,-0.03934306,0.1686456,0.4841383,0.04994627,0.3486497,0.8009738,73.55363,0.8086499,0.0834246,0.5823449,0.01581785,1.000317,-0.03553616,1.001073,0.19666,-0.0133133,0.002393013,-0.9803784,337.2623,0.9976429,-0.06753746,0.01213959,True,True,False,False
1772954261614,0.1804705,0.1331279,0.970099,0.3088364,1.02674,-0.7100872,-0.6809226,-0.08405269,0.1582897,161.7847,-0.7191538,-0.6896169,-0.08512589,-0.3484079,0.7522515,0.2123732,0.8557878,0.5183141,0.2656222,-0.7394502,0.3376521,140.5322,0.5506534,0.2821952,-0.7855869,0.07115875,1.089169,0.3257501,1.139064,0.06535882,1.098268,0.3423602,1.152248,0.06926752,1.115241,0.3729079,1.177973,-0.239478,0.7691278,0.2942038,0.8575916,-0.2572184,0.7679713,0.3490537,0.8819182,-0.2658436,0.742286,0.365454,0.8690328,0.1140121,-0.06612936,0.03053051,0.1352922,0.1277927,-0.07393046,0.01863242,0.1488081,0.1542147,-0.07380021,-0.004570521,0.171025,-0.1067487,0.07023862,-0.05017976,0.1372835,-0.1542093,0.0548766,-0.02126502,0.165058,-0.1619449,0.06369668,0.008153841,0.1742122,0.1084829,-0.07232243,0.03389646,0.1347147,0.135024,-0.0731513,0.01847279,0.1546733,0.1465253,-0.07618118,-0.003560556,0.1651845,-0.1066372,0.07046987,-0.04956546,0.1370921,-0.1562309,0.05324972,-0.02144866,0.1664442,-0.1640303,0.06187508,0.008287696,0.1755083,0.1260095,-0.07400352,0.01719529,0.1471414,-0.06477909,0.9196154,-0.06608762,0.3817636,135.1141,-0.07008753,0.994975,-0.07150329,-0.1287423,0.06627008,-0.02926995,0.1477262,-0.07273622,-0.3764377,0.3075837,0.8708596,58.88264,-0.1479786,-0.765846,0.6257654,0.06280755,1.102687,0.3422767,1.156295,0.1580386,-0.7478985,0.2200554,0.6060094,105.397,0.1986764,-0.9402118,0.27664,0.1307216,-0.07507155,0.02303956,0.1524949,0.6972384,0.1624827,-0.5290092,0.4556395,125.7878,0.7832692,0.1825311,-0.5942826,-0.2953472,0.0930483,-0.4615144,0.5557729,0.194418,-0.1690942,0.9637476,-0.06927891,187.9451,0.1948863,-0.1695015,0.9660687,-0.1628076,-0.002687216,-0.04227665,0.1682285,0.4540129,0.06567648,0.3756831,0.8052462,72.73196,0.7656967,0.110764,0.6335928,0.01534661,1.000393,-0.03550563,1.001141,0.1965203,-0.01120135,0.002241416,-0.9804332,337.2941,0.9983152,-0.05690239,0.0113863,True,True,False,False
1772954261628,0.1947513,0.1333839,0.9710835,0.3107849,1.028291,-0.704766,-0.683102,-0.1130873,0.1545571,162.2178,-0.7133375,-0.6914101,-0.1144627,-0.3483573,0.7521862,0.2124357,0.8557253,0.5184536,0.2656247,-0.7394543,0.3374268,140.5596,0.5507544,0.2821737,-0.7855239,0.07041762,1.08974,0.3279923,1.140207,0.06449592,1.097829,0.3453465,1.152672,0.06645121,1.113959,0.3769861,1.177896,-0.2394797,0.7689568,0.2943429,0.8574864,-0.2572143,0.7678745,0.3491778,0.8818818,-0.2657968,0.7421889,0.3655635,0.8689815,0.1138857,-0.06616925,0.03149609,0.1354264,0.1275783,-0.07333086,0.01873332,0.1483394,0.1543496,-0.07369024,-0.004680775,0.1711022,-0.1067877,0.07021701,-0.05010337,0.1372748,-0.1542574,0.05481018,-0.0212623,0.1650806,-0.1620008,0.06367166,0.008121625,0.1742536,0.1088926,-0.07185586,0.03371445,0.1347499,0.1344594,-0.07316491,0.01849255,0.1541895,0.1471186,-0.0759923,-0.003645497,0.1656261,-0.1066486,0.0704507,-0.04960625,0.1371058,-0.1560812,0.05336804,-0.02143453,0.1663398,-0.1638764,0.06201131,0.008275104,0.175412,0.12692,-0.07373859,0.01655122,0.147716,-0.0457465,0.9199701,-0.06105388,0.3844928,134.7755,-0.04955597,0.9965792,-0.06613805,-0.1287075,0.06631049,-0.02927275,0.1477146,-0.07339799,-0.3754379,0.3076676,0.871206,58.80183,-0.1495118,-0.7647677,0.6267194,0.0590644,1.101784,0.3487192,1.157161,0.1549583,-0.7741371,0.2021925,0.5794979,109.1695,0.1901391,-0.9498922,0.248097,0.1308789,-0.0749132,0.02347415,0.1526182,0.6864189,0.1611578,-0.5325068,0.4682883,124.1535,0.7768647,0.1823928,-0.6026724,-0.2977,0.09162301,-0.4601589,0.5556675,0.2337233,-0.1823812,0.9520985,-0.07496168,188.598,0.2343827,-0.1828958,0.9547848,-0.1590644,-0.001783729,-0.0487192,0.1663677,0.4244791,0.07940756,0.4012298,0.8077912,72.23863,0.7201046,0.1347104,0.6806636,0.01493467,1.000512,-0.03547708,1.001252,0.1966834,-0.009263877,0.002033257,-0.9804212,337.2871,0.9988393,-0.04704578,0.01032571,True,True,False,False
1772954261642,0.2088644,0.1313019,0.9721894,0.3168317,1.03091,-0.6978194,-0.6854332,-0.1428326,0.1510912,162.6197,-0.7059234,-0.6933934,-0.1444914,-0.3487851,0.7517264,0.2128606,0.8556012,0.5184536,0.2656247,-0.7394543,0.3374268,140.5596,0.5507544,0.2821737,-0.7855239,0.06667005,1.089546,0.3354806,1.141973,0.0621341,1.096123,0.3517094,1.152843,0.0591991,1.110181,0.3838081,1.176144,-0.2401015,0.7683396,0.2949947,0.8573309,-0.2576722,0.7674575,0.3496321,0.8818325,-0.2661673,0.7419583,0.3661073,0.869127,0.1135164,-0.06662437,0.03119253,0.1352692,0.1260317,-0.07150052,0.01907673,0.1461514,0.151863,-0.07512515,-0.004506826,0.1694888,-0.1069215,0.07015641,-0.04979955,0.1372375,-0.1542877,0.0547586,-0.0212669,0.1650923,-0.162178,0.06356631,0.007955901,0.1743722,0.1092733,-0.0714251,0.0335068,0.1347773,0.1337655,-0.07302786,0.01854065,0.1535253,0.1475092,-0.0759209,-0.00371642,0.1659421,-0.1066711,0.07042647,-0.04962217,0.1371166,-0.1559335,0.05348254,-0.02142072,0.1662363,-0.1637366,0.06213935,0.008248821,0.1753254,0.1277944,-0.07354905,0.01585004,0.1482973,-0.03786516,0.9198436,-0.06150663,0.3855788,134.6406,-0.04103846,0.9969313,-0.06666122,-0.1286835,0.06634528,-0.02926474,0.1477077,-0.07410948,-0.3745955,0.3078063,0.8714593,58.74267,-0.1510996,-0.7637514,0.6275769,0.05669762,1.101302,0.3506613,1.15717,0.1240177,-0.805412,0.1699504,0.5541191,112.6999,0.1489814,-0.9675347,0.20416,0.1299269,-0.07460773,0.02413425,0.1517557,0.6769592,0.161281,-0.5331008,0.4811637,122.4771,0.7722283,0.1839783,-0.6081246,-0.3025154,0.08907703,-0.4559481,0.5543817,0.2705761,-0.1957315,0.9392523,-0.07926522,189.0927,0.2714301,-0.1963493,0.942217,-0.1566976,-0.001301527,-0.0506613,0.1646888,0.3974504,0.08587918,0.452655,0.7935751,74.95824,0.653194,0.141139,0.7439206,0.0145159,1.000577,-0.03535667,1.001306,0.1968915,-0.007206405,0.001849335,-0.980397,337.2731,0.9992865,-0.03657478,0.009385957,True,True,False,False
1772954261657,0.2223649,0.1305663,0.9718456,0.3170705,1.030565,-0.6899578,-0.6879181,-0.1685966,0.1493393,162.8227,-0.6977827,-0.6957199,-0.1705087,-0.3490176,0.7514675,0.2130114,0.855506,0.5185632,0.265594,-0.7394832,0.3372191,140.5849,0.5508272,0.2821188,-0.7854925,0.06449816,1.088167,0.3368923,1.140949,0.05837557,1.094913,0.3538328,1.152145,0.05546778,1.10831,0.3866707,1.175135,-0.2403944,0.76798,0.2952348,0.8571735,-0.2578932,0.7671657,0.3497956,0.8817081,-0.2663839,0.741721,0.3662927,0.8690689,0.113466,-0.06656937,0.03134646,0.1352354,0.1269718,-0.07231139,0.01891294,0.1473379,0.1534117,-0.07448776,-0.004803628,0.1706068,-0.1069749,0.07012658,-0.04970898,0.137231,-0.1543033,0.05474369,-0.02129862,0.1651061,-0.1622361,0.06352787,0.007883377,0.174409,0.1096148,-0.07102958,0.03333083,0.1348019,0.1332121,-0.0729695,0.01857097,0.1530193,0.14799,-0.07580417,-0.003804975,0.1663184,-0.1066958,0.07040204,-0.04962924,0.1371259,-0.1558007,0.05358526,-0.02141078,0.1661435,-0.1636143,0.06225245,0.008219055,0.17525,0.1286499,-0.07336013,0.01521676,0.148876,-0.02150561,0.9197063,-0.05748186,0.3877805,134.3671,-0.02333125,0.9977809,-0.06236154,-0.1286663,0.06637436,-0.02925451,0.1477038,-0.07476363,-0.3738823,0.3079253,0.8716676,58.69398,-0.1525485,-0.7628734,0.6282939,0.0492844,1.101042,0.3520277,1.156998,0.1265747,-0.806937,0.1364978,0.5605353,111.8144,0.152844,-0.974408,0.1648264,0.131331,-0.07412788,0.02451568,0.1527867,0.6535411,0.1645592,-0.5222114,0.5225892,116.9878,0.7665411,0.1930122,-0.6125039,-0.3035792,0.08725725,-0.4540509,0.5531152,0.3049262,-0.238932,0.9176677,-0.08841755,190.1452,0.3061252,-0.2398714,0.9212759,-0.1492844,-0.001041532,-0.05202773,0.1580943,0.3806944,0.05910954,0.4653316,0.7968968,74.33044,0.6301683,0.09784476,0.7702693,0.01402875,1.000561,-0.03519644,1.001279,0.1969882,-0.005455692,0.001882808,-0.9803889,337.2683,0.9995707,-0.02768364,0.009553871,True,True,False,False
1772954261670,0.2365553,0.1266274,0.9713069,0.3157317,1.029154,-0.6813951,-0.690318,-0.1931999,0.1477691,163.0047,-0.6889585,-0.6979805,-0.1953444,-0.3493665,0.7509689,0.2132084,0.8552597,0.5185632,0.265594,-0.7394832,0.3372191,140.5849,0.5508272,0.2821188,-0.7854925,0.05998666,1.088762,0.3307028,1.139458,0.05203485,1.094539,0.3547983,1.151783,0.04862633,1.105632,0.3873481,1.172529,-0.2408163,0.7674064,0.2955267,0.8568787,-0.2581695,0.7667395,0.3499445,0.8814772,-0.2667437,0.7413842,0.3665768,0.8690116,0.1126343,-0.06590119,0.03783275,0.1358704,0.1292198,-0.07227985,0.01882136,0.1492527,0.1543276,-0.07358963,-0.004886203,0.1710448,-0.1070308,0.07011344,-0.04957986,0.1372212,-0.154291,0.05475636,-0.02141047,0.1651132,-0.162352,0.06341351,0.007797644,0.1744714,0.1098509,-0.07062858,0.03368285,0.1348709,0.1328999,-0.07291558,0.01859055,0.1527242,0.1484856,-0.07563101,-0.00388952,0.1666828,-0.106722,0.07037947,-0.04962538,0.1371333,-0.1556827,0.05367684,-0.02141075,0.1660624,-0.1635156,0.06234324,0.008186104,0.1751886,0.12924,-0.07311565,0.01507292,0.1492517,-0.001492637,0.9203787,-0.05083984,0.3877062,134.3763,-0.001619294,0.9984766,-0.05515381,-0.1286598,0.06639649,-0.02923846,0.1477049,-0.07527541,-0.3733564,0.3079305,0.8718471,58.65199,-0.1536929,-0.7622972,0.6287144,0.04630201,1.100673,0.3526449,1.156712,0.09577644,-0.823104,0.125062,0.5456064,113.8678,0.114286,-0.9821756,0.1492313,0.1337475,-0.07522662,0.02414505,0.1553397,0.6507769,0.1991525,-0.5087542,0.5272542,116.3598,0.7658833,0.2343777,-0.5987403,-0.3030805,0.08158716,-0.4497001,0.5484017,0.3124738,-0.2566068,0.9126015,-0.0605953,186.948,0.3130491,-0.2570792,0.9142815,-0.146302,-0.0006729364,-0.05264485,0.155487,0.3742791,0.06800978,0.4987401,0.7788122,77.69613,0.5966914,0.108424,0.7951124,0.01354795,1.000581,-0.03504732,1.001286,0.1967619,-0.003534502,0.001858525,-0.9804432,337.2999,0.9997947,-0.01795965,0.009443613,True,True,False,False
1772954261683,0.2503034,0.1246201,0.9715161,0.3148294,1.02883,-0.6731988,-0.6925969,-0.213851,0.1462217,163.1839,-0.6805131,-0.7001219,-0.2161745,-0.3494245,0.7510086,0.2131943,0.8553147,0.5186267,0.2656209,-0.7395349,0.336987,140.6132,0.550846,0.2821224,-0.785478,0.05706701,1.08772,0.3325722,1.138857,0.04676527,1.094187,0.3555048,1.151441,0.0447201,1.105162,0.3890808,1.172505,-0.2409251,0.7673187,0.295581,0.8568494,-0.2581892,0.7667128,0.349909,0.8814457,-0.2667935,0.7413847,0.366591,0.8690334,0.1132311,-0.06520699,0.03617069,0.1355786,0.1306292,-0.07316548,0.01862577,0.1508778,0.1567491,-0.07184117,-0.005206496,0.1725067,-0.1070723,0.07009835,-0.0494719,0.1372069,-0.1542814,0.05476559,-0.02143352,0.1651103,-0.1623971,0.06338509,0.007784307,0.1745024,0.1101277,-0.07018475,0.03388651,0.1349159,0.132714,-0.07293604,0.01859344,0.1525726,0.149162,-0.07532077,-0.003997331,0.1671482,-0.1067507,0.07035646,-0.04961281,0.1371392,-0.155568,0.05376596,-0.02141262,0.165984,-0.1634241,0.06242852,0.008153212,0.175132,0.1299541,-0.07278685,0.01484278,0.1496873,0.03903816,0.9193258,-0.0345633,0.3900276,134.0876,0.04239577,0.9983956,-0.03753603,-0.128659,0.06641622,-0.0292157,0.1477086,-0.07575802,-0.3728921,0.307897,0.8720159,58.6125,-0.1547732,-0.7618166,0.6290319,0.0426545,1.100367,0.3532109,1.156453,0.09278687,-0.8335975,0.095324,0.5361149,115.1609,0.1099182,-0.9875052,0.1129237,0.1348924,-0.07389669,0.0242603,0.1557088,0.6439454,0.1938199,-0.4854818,0.5586375,112.0768,0.7763878,0.2336835,-0.5853325,-0.3028482,0.07931959,-0.4475519,0.5461789,0.3248044,-0.2866092,0.8979632,-0.07758686,188.8997,0.3257864,-0.2874758,0.9006781,-0.1426545,-0.0003669262,-0.05321085,0.1522558,0.350292,0.05716109,0.5187243,0.7777876,77.88312,0.5573217,0.09094446,0.8253009,0.01306196,1.000597,-0.03489387,1.00129,0.1965312,-0.001480511,0.001520376,-0.9804953,337.3303,0.9999419,-0.007532773,0.007735603,True,True,False,False
1772954261697,0.2642522,0.1234353,0.9709287,0.3137072,1.027789,-0.666158,-0.694321,-0.2308097,0.1444951,163.3839,-0.6732231,-0.7016849,-0.2332577,-0.3494638,0.7511364,0.2131478,0.8554314,0.5186267,0.2656209,-0.7395349,0.336987,140.6132,0.550846,0.2821224,-0.785478,0.05531288,1.08735,0.3297901,1.137608,0.04226439,1.093784,0.356014,1.151041,0.04113209,1.103198,0.3893456,1.17061,-0.2409554,0.7675466,0.295513,0.8570386,-0.2582241,0.7668212,0.3498256,0.8815171,-0.2668543,0.7415355,0.3665965,0.869183,0.1129207,-0.064813,0.03875003,0.1358432,0.1326918,-0.07435919,0.01832166,0.1532061,0.1577898,-0.07116003,-0.005358458,0.1731765,-0.1070763,0.07004287,-0.04955834,0.1372129,-0.1542433,0.05478281,-0.02143347,0.1650804,-0.1624464,0.06335162,0.007796593,0.1745366,0.1103497,-0.06975763,0.03427323,0.1349735,0.1327123,-0.0730492,0.01857183,0.1526226,0.1498481,-0.07498993,-0.004105558,0.167615,-0.1067766,0.07033152,-0.04960848,0.137145,-0.1554627,0.05384682,-0.02141427,0.1659117,-0.1633463,0.06250192,0.008124856,0.1750844,0.1305044,-0.0724364,0.01485284,0.1499968,0.09472536,0.9153687,-0.01118459,0.3911549,133.9472,0.102926,0.9946148,-0.01215287,-0.1286594,0.06643098,-0.02919819,0.147712,-0.07619492,-0.372457,0.3078564,0.8721781,58.57452,-0.1557578,-0.7613772,0.6293205,0.03572617,1.099374,0.3527334,1.155128,0.052371,-0.8314064,0.07459061,0.5481396,113.5211,0.06261577,-0.9940453,0.08918194,0.1368901,-0.07429213,0.0241278,0.1576082,0.6291323,0.2097004,-0.4822171,0.5724378,110.1592,0.767283,0.2557483,-0.5881068,-0.3024834,0.07677451,-0.4449113,0.5434488,0.3443789,-0.3052581,0.8855707,-0.06313087,187.2391,0.3450671,-0.3058682,0.8873405,-0.1357262,0.0006260872,-0.05273342,0.1456118,0.3617682,0.03682386,0.55016,0.751726,82.51979,0.5485693,0.05583807,0.8342384,0.01249707,1.000608,-0.03473876,1.001289,0.1962342,0.000387128,0.001308639,-0.9805561,337.3658,0.9999768,0.001972739,0.006668605,True,True,False,False
1772954261712,0.2783931,0.1155072,0.9700535,0.3125682,1.025692,-0.6596579,-0.6957925,-0.2456139,0.1428224,163.5776,-0.6664906,-0.7029994,-0.2481579,-0.3495567,0.7510216,0.2131253,0.855363,0.5186267,0.2656209,-0.7395349,0.336987,140.6132,0.550846,0.2821224,-0.785478,0.04622295,1.085841,0.3279772,1.135234,0.03515711,1.092144,0.3552648,1.149012,0.03145938,1.099015,0.3873701,1.16571,-0.2410239,0.7676216,0.295449,0.857103,-0.2583269,0.7666687,0.3497818,0.8813972,-0.2669791,0.7414201,0.3666164,0.8691313,0.1123815,-0.06505056,0.03979085,0.1358105,0.132975,-0.07174302,0.01886436,0.1522672,0.1559137,-0.07041083,-0.004877642,0.1711449,-0.1070852,0.06994378,-0.04972699,0.1372303,-0.1542123,0.05479987,-0.02140652,0.1650537,-0.1624788,0.06332548,0.007829398,0.1745588,0.1105135,-0.06937833,0.03471784,0.1350256,0.1327334,-0.07294394,0.0185954,0.1525935,0.1503368,-0.07462094,-0.004167773,0.1678893,-0.1068015,0.07030027,-0.04961803,0.1371519,-0.1553619,0.05392361,-0.02141365,0.1658422,-0.1632764,0.06256828,0.008101048,0.1750417,0.1308777,-0.07207522,0.01497248,0.1501598,0.1311776,0.9113558,0.004705618,0.3901294,134.0749,0.1424667,0.9897864,0.00511058,-0.1286594,0.06644026,-0.02918903,0.1477144,-0.07662069,-0.3719844,0.3078028,0.8723613,58.53157,-0.1567329,-0.7609197,0.6296319,0.0328614,1.099013,0.3526575,1.154676,0.03060831,-0.8474501,0.05797321,0.5268117,116.4194,0.03601054,-0.9970212,0.06820522,0.1377305,-0.0715035,0.0248917,0.1571688,0.6251689,0.2263067,-0.4395993,0.6039055,105.6998,0.7843474,0.2839282,-0.5515286,-0.3002514,0.07205888,-0.4403857,0.5378503,0.3284098,-0.3483556,0.8756049,-0.06412438,187.3531,0.329087,-0.3490739,0.8774105,-0.1328614,0.0009874105,-0.05265751,0.1429194,0.3443121,0.04542321,0.5796657,0.737139,85.02348,0.5095325,0.06721983,0.8578219,0.01198103,1.000653,-0.03465203,1.001324,0.1963217,0.002478965,0.0008403471,-0.980536,337.3541,0.9999112,0.01262593,0.004280079,True,True,False,False
