Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954222394,0.1522589,0.1685773,0.9822691,0.3143207,1.045021,-0.7059698,-0.6935013,0.1004008,0.1028713,168.1909,-0.7097352,-0.6972002,0.1009363,-0.2905338,0.7817727,0.2080374,0.8595685,0.4310799,0.1991759,-0.7361641,0.4822463,122.3356,0.4920802,0.2273605,-0.8403357,0.08529245,1.088685,0.3001036,1.132507,0.1000721,1.128743,0.3143656,1.175968,0.1043654,1.131237,0.3373476,1.185071,-0.1954172,0.8449107,0.2822941,0.9120044,-0.2050658,0.8464278,0.3283361,0.9307505,-0.2106123,0.827583,0.3479744,0.9221373,0.1048903,-0.07758928,0.03795705,0.1358779,0.1452209,-0.06815908,0.02032045,0.1617025,0.1478122,-0.07062458,-0.002918079,0.1638438,-0.1109071,0.06420511,-0.04609706,0.1361897,-0.1482163,0.06064747,-0.01762538,0.1611112,-0.1534035,0.06674746,0.008972257,0.1675362,0.105979,-0.07550142,0.03597399,0.1350042,0.1401222,-0.06979157,0.02090696,0.157931,0.1446248,-0.07279176,-0.002733268,0.1619335,-0.1110409,0.06445102,-0.0452902,0.1361441,-0.1476836,0.06038837,-0.01866733,0.1606414,-0.1520745,0.06662986,0.007938274,0.1662204,0.1226554,-0.07400198,0.02117592,0.144807,-0.141228,0.9129378,-0.03192555,0.3815493,135.1406,-0.1527866,0.9876556,-0.03453844,-0.1279451,0.06487975,-0.02499398,0.145616,-0.07983226,-0.3127964,0.185098,0.9281831,43.69331,-0.2145315,-0.8405709,0.4974099,0.08689959,1.107377,0.3195848,1.155841,0.394293,-0.2260822,0.1007859,0.885021,55.4918,0.846938,-0.4856226,0.2164872,0.1231182,-0.08134694,0.01926742,0.1488175,0.7162957,0.4936378,-0.4929287,-0.01624165,181.8612,0.7163901,0.4937029,-0.4929937,-0.3285025,0.1987025,-0.3367589,0.5106889,-0.06570389,0.03755918,0.873184,0.4814792,122.4359,-0.07496529,0.04285339,0.9962651,-0.1868996,-0.007376552,-0.0195848,0.1880676,-0.2967587,-0.351548,-0.8375881,0.2946091,145.7318,-0.3105412,-0.3678751,-0.8764886,-0.01943529,1.000085,-0.02986638,1.000719,0.2016214,-0.00711569,-0.06143101,-0.9775093,335.6507,0.9560396,-0.03374087,-0.2912909,True,True,False,False
1772954222409,0.1661091,0.1667032,0.9821669,0.315058,1.044846,-0.7094404,-0.6930481,0.08071155,0.09931983,168.6,-0.7129655,-0.6964919,0.08111261,-0.2905082,0.781742,0.2079845,0.8595191,0.4310277,0.1995993,-0.7361883,0.4820809,122.3572,0.4919696,0.2278202,-0.8402761,0.08495748,1.089836,0.3003618,1.133657,0.09977856,1.129794,0.3157926,1.177334,0.1031298,1.131513,0.339422,1.185818,-0.1953877,0.844727,0.2823492,0.9118449,-0.204943,0.846314,0.3281957,0.9305704,-0.2105015,0.8275673,0.3478655,0.9220569,0.10511,-0.07747378,0.03795765,0.1359819,0.1457904,-0.06782268,0.02045536,0.16209,0.1481433,-0.07058811,-0.003195189,0.164132,-0.1109393,0.06424302,-0.04593922,0.1361804,-0.148148,0.06067292,-0.01768162,0.1610641,-0.1534262,0.06670416,0.008870177,0.1675342,0.1059145,-0.07564788,0.0361213,0.1350749,0.1405431,-0.06964536,0.02087343,0.1582357,0.1448861,-0.07262812,-0.00276757,0.162094,-0.1110334,0.06443557,-0.04533839,0.1361467,-0.1477181,0.0604095,-0.01859413,0.1606726,-0.1521749,0.06663538,0.008007477,0.1663177,0.1226159,-0.07402095,0.02139113,0.1448149,-0.143275,0.9122059,-0.03008707,0.3826844,134.9999,-0.1550798,0.9873651,-0.03256603,-0.1279493,0.06487605,-0.02501819,0.1456222,-0.0799491,-0.3128714,0.1850208,0.9281632,43.69944,-0.2148168,-0.8406602,0.497136,0.08415248,1.108375,0.3212414,1.157054,0.4210403,-0.2432024,0.1176527,0.8658727,60.03498,0.8416357,-0.4861477,0.2351811,0.1231355,-0.08079913,0.01938411,0.1485483,0.7186327,0.4875821,-0.4950772,-0.02700682,183.0951,0.7188949,0.48776,-0.4952579,-0.3291627,0.1980741,-0.3366715,0.5108122,-0.04506521,0.04807591,0.8762773,0.4772797,122.9842,-0.05128323,0.05470934,0.9971846,-0.1841525,-0.008375168,-0.02124137,0.1855626,-0.2797874,-0.3247434,-0.858849,0.2804271,147.4286,-0.291483,-0.3383183,-0.8947504,-0.01952446,1.000046,-0.02968734,1.000677,0.2009802,-0.007522721,-0.06183765,-0.9776126,335.7069,0.9551709,-0.0357522,-0.2938873,True,True,False,False
1772954222423,0.1807469,0.162005,0.9821436,0.3167149,1.044586,-0.711913,-0.6931064,0.0585449,0.09672704,168.8985,-0.7152669,-0.6963717,0.05882071,-0.290578,0.7815607,0.2079181,0.8593618,0.4310252,0.199924,-0.7362183,0.4819028,122.3805,0.4919118,0.2281653,-0.8402165,0.08294267,1.092147,0.3019291,1.136145,0.0970782,1.131717,0.3186771,1.17973,0.09845363,1.132232,0.3436816,1.187333,-0.1955334,0.8442129,0.2826224,0.9114847,-0.2048531,0.8460745,0.3279429,0.9302438,-0.2104014,0.8273575,0.3475562,0.9217291,0.1064964,-0.07614651,0.03782183,0.1362728,0.1473011,-0.06683354,0.02066668,0.1630688,0.1491284,-0.07097526,-0.003968429,0.1652045,-0.1110496,0.06431989,-0.04550239,0.1361599,-0.1480171,0.0607385,-0.01784661,0.1609868,-0.1532791,0.06674701,0.008648716,0.167405,0.1059611,-0.0756878,0.03625743,0.1351702,0.1410841,-0.06942026,0.02085687,0.1586156,0.1452257,-0.0724958,-0.002863706,0.1623402,-0.1110347,0.06442631,-0.04535152,0.1361478,-0.147742,0.06043584,-0.01853428,0.1606976,-0.1522633,0.06664431,0.008058812,0.1664047,0.1227194,-0.073979,0.02154972,0.1449046,-0.146097,0.9115797,-0.02986758,0.3831269,134.945,-0.1581657,0.986883,-0.03233486,-0.1279625,0.06487741,-0.02501965,0.1456347,-0.0800501,-0.313064,0.1848467,0.9281242,43.71144,-0.215032,-0.8409582,0.4965387,0.08346081,1.108653,0.3219131,1.157456,0.4368387,-0.2596618,0.1296093,0.8514395,63.26284,0.8329417,-0.4951098,0.2471324,0.1237138,-0.07952593,0.01965822,0.1483776,0.7244596,0.4682094,-0.5042769,-0.04053771,184.6466,0.7250556,0.4685945,-0.5046917,-0.330777,0.1953018,-0.335435,0.5099733,-0.01478402,0.07038022,0.8831709,0.4635054,124.7729,-0.01668448,0.07942747,0.996701,-0.1834608,-0.008653045,-0.02191311,0.1849674,-0.2640404,-0.3051047,-0.8729464,0.2741503,148.1772,-0.2745596,-0.31726,-0.9077242,-0.01955235,0.9999527,-0.02958941,1.000581,0.2003791,-0.008082024,-0.0617853,-0.9777349,335.7736,0.954895,-0.03851442,-0.2944343,True,True,False,False
1772954222437,0.1941121,0.1604058,0.9824049,0.3172974,1.044762,-0.7131917,-0.6934975,0.04001337,0.0939023,169.2237,-0.7163571,-0.6965755,0.04019096,-0.2908697,0.7813548,0.2082199,0.8593463,0.4309272,0.2003799,-0.7362503,0.4817521,122.4002,0.4917534,0.2286639,-0.8401735,0.08270582,1.09332,0.3023443,1.137365,0.09591784,1.131807,0.3205211,1.180221,0.09616264,1.132152,0.3458112,1.187687,-0.1958071,0.8439564,0.2829626,0.9114113,-0.2050248,0.8457296,0.3281153,0.9300287,-0.2105318,0.8269629,0.347635,0.9214345,0.1067423,-0.07571606,0.03789641,0.136246,0.1468944,-0.06697796,0.02064266,0.1627579,0.1490971,-0.07153566,-0.0041393,0.165422,-0.1110861,0.06431567,-0.04544959,0.1361701,-0.1478909,0.06080188,-0.01788245,0.1608986,-0.1530683,0.06683806,0.008580558,0.1672449,0.1060269,-0.07569018,0.03639548,0.1352602,0.1415735,-0.06921455,0.02083883,0.158959,0.1455518,-0.07241493,-0.002971144,0.1625979,-0.111039,0.06441699,-0.04535978,0.1361496,-0.1477546,0.06046667,-0.01847938,0.1607144,-0.1523311,0.06666063,0.008102757,0.1664754,0.1228468,-0.0739343,0.02167866,0.1450089,-0.148914,0.9110771,-0.03046592,0.3831907,134.9371,-0.16122,0.9863672,-0.03298358,-0.1279728,0.0648815,-0.02501785,0.1456453,-0.08018473,-0.313169,0.1846395,0.9281185,43.71321,-0.2153853,-0.8412077,0.4959628,0.07983228,1.109069,0.3232473,1.15797,0.448178,-0.2805859,0.1532033,0.8348275,66.80424,0.8141118,-0.509682,0.2782925,0.1234833,-0.07899614,0.01979672,0.1479203,0.7277536,0.4561727,-0.5100335,-0.04633672,185.3117,0.7285361,0.4566632,-0.510582,-0.3313009,0.1947554,-0.3353859,0.5100721,0.008744508,0.08177082,0.8887412,0.4509726,126.3878,0.009797352,0.09161609,0.9957463,-0.1798323,-0.009068489,-0.02324727,0.1815553,-0.2356284,-0.2888565,-0.8890291,0.2658356,149.1668,-0.2444232,-0.2996379,-0.9222118,-0.0194697,0.9998625,-0.02948922,1.000487,0.1998443,-0.008824031,-0.06175267,-0.97784,335.8311,0.9545781,-0.04214894,-0.2949684,True,True,False,False
1772954222450,0.2086411,0.1546856,0.9814828,0.3182569,1.043323,-0.7143013,-0.6937736,0.01795544,0.09016454,169.6539,-0.7172226,-0.696611,0.01802887,-0.2914041,0.7810524,0.2087526,0.8593817,0.4307978,0.2008298,-0.7363077,0.4815928,122.421,0.4915566,0.2291544,-0.840155,0.07981507,1.094453,0.3038117,1.138639,0.09297402,1.134154,0.3228686,1.182875,0.09047799,1.132365,0.3485791,1.188252,-0.1966175,0.8431811,0.2840209,0.9111974,-0.2054795,0.8454355,0.3286139,0.9300377,-0.2110709,0.8265793,0.348085,0.9213835,0.1081484,-0.07412656,0.03722551,0.1362959,0.1500039,-0.06489405,0.0206316,0.1647363,0.1506904,-0.07127443,-0.004453823,0.1667558,-0.1112575,0.0642977,-0.04469209,0.1360507,-0.14792,0.0607677,-0.01794223,0.1609191,-0.1530064,0.06674398,0.008597448,0.1671516,0.1061912,-0.07556905,0.03645978,0.1353387,0.1422266,-0.06887984,0.02082278,0.1593939,0.1459499,-0.07232657,-0.003086008,0.1629172,-0.1110559,0.06440775,-0.04530805,0.1361418,-0.1477674,0.06048999,-0.01843777,0.1607302,-0.1523834,0.06666709,0.008141081,0.1665277,0.1230837,-0.07379926,0.02177036,0.1451547,-0.1528007,0.9103116,-0.03263271,0.3833013,134.9234,-0.1654362,0.9855875,-0.03533119,-0.128001,0.06488123,-0.02496828,0.1456614,-0.08019164,-0.3134333,0.184145,0.9281269,43.71063,-0.215416,-0.8419652,0.4946624,0.07830147,1.109112,0.3238893,1.158087,0.4567187,-0.2994405,0.1649774,0.8212952,69.57068,0.8005538,-0.5248706,0.2891786,0.1246151,-0.07740562,0.0196343,0.1480069,0.7379785,0.4364018,-0.5125331,-0.0474484,185.4392,0.7388105,0.4368939,-0.513111,-0.3318945,0.1917627,-0.3340555,0.5084487,0.0320272,0.09321023,0.8993548,0.4259662,129.5763,0.03539938,0.1030244,0.9940488,-0.1783015,-0.009111762,-0.02388924,0.1801253,-0.2163506,-0.272516,-0.8994806,0.2643147,149.3475,-0.2243285,-0.2825649,-0.9326488,-0.01985892,0.9998406,-0.02940608,1.00047,0.1992563,-0.01044342,-0.06163945,-0.9779512,335.892,0.9541387,-0.0500083,-0.2951604,True,True,False,False
1772954222464,0.221572,0.1527383,0.9821079,0.3186687,1.04375,-0.713986,-0.694869,-0.006169597,0.08569149,170.1684,-0.7166219,-0.6974344,-0.006192374,-0.2914451,0.7810547,0.2087758,0.8594034,0.4306588,0.2011823,-0.7363929,0.4814397,122.441,0.4913509,0.2295346,-0.8401716,0.07906141,1.095756,0.3047281,1.140084,0.09038708,1.133326,0.3248869,1.182434,0.08746377,1.131981,0.3503218,1.188173,-0.1966289,0.8430979,0.284059,0.9111347,-0.205461,0.8454305,0.3285974,0.9300232,-0.2110199,0.8265265,0.3480579,0.9213141,0.1083425,-0.07382849,0.03674081,0.1361566,0.1485476,-0.0656099,0.02054998,0.1636867,0.1503669,-0.07138149,-0.004363235,0.1665069,-0.1112662,0.0643121,-0.04461848,0.1360405,-0.1479313,0.06072891,-0.01797365,0.1609184,-0.1529959,0.0667381,0.008582212,0.1671388,0.1063712,-0.07542345,0.03648329,0.1354052,0.1427554,-0.0686063,0.02079996,0.1597453,0.1463194,-0.07224751,-0.00319285,0.1632154,-0.1110735,0.06439975,-0.04525037,0.1361332,-0.1477811,0.06050997,-0.01839894,0.1607459,-0.1524346,0.06667303,0.008177983,0.1665788,0.1233337,-0.07365917,0.02180294,0.1453005,-0.1554794,0.909731,-0.03457803,0.383432,134.9071,-0.1683463,0.9850167,-0.03743957,-0.1280313,0.06488112,-0.02491399,0.1456787,-0.08021123,-0.3137163,0.183709,0.928116,43.71399,-0.2154529,-0.8426638,0.493455,0.07628394,1.108991,0.3248808,1.158114,0.4672045,-0.3183894,0.1751116,0.8060299,72.58034,0.7893637,-0.5379335,0.2958592,0.1240049,-0.07702585,0.01969506,0.1473027,0.7420153,0.4300593,-0.5119519,-0.04865866,185.5781,0.7428952,0.4305693,-0.512559,-0.332269,0.1904441,-0.3330366,0.5075284,0.05349989,0.09798079,0.905063,0.4103637,131.5446,0.05866719,0.1074443,0.9924787,-0.1762839,-0.008991003,-0.02488077,0.178258,-0.198238,-0.2533714,-0.9097816,0.2623019,149.5866,-0.205431,-0.2625649,-0.9427927,-0.0197549,0.9997959,-0.0293238,1.000421,0.1988675,-0.01156245,-0.06144786,-0.9780298,335.9352,0.9539602,-0.05546467,-0.2947631,True,True,False,False
1772954222478,0.2354936,0.1506196,0.9823748,0.3198582,1.044057,-0.7127219,-0.6961389,-0.02817348,0.08139129,170.6629,-0.7150944,-0.6984561,-0.02826726,-0.2914565,0.7810442,0.2087721,0.8593967,0.4305301,0.2013973,-0.7364914,0.4813144,122.4574,0.4911654,0.2297618,-0.8402179,0.07771403,1.096456,0.3056654,1.140915,0.08704542,1.131969,0.3274186,1.181581,0.0839164,1.131232,0.3526244,1.187886,-0.1965687,0.8430367,0.2840104,0.9110499,-0.2054116,0.8453912,0.3285396,0.9299561,-0.2109624,0.8265457,0.347991,0.921293,0.1083738,-0.07358932,0.03702645,0.1361294,0.1470615,-0.06658006,0.02042644,0.1627182,0.1501113,-0.07162209,-0.004290797,0.1663776,-0.1112477,0.06434859,-0.04461789,0.1360425,-0.1479128,0.06071801,-0.01798926,0.160899,-0.1530053,0.06669624,0.008518204,0.1671274,0.1065217,-0.07528563,0.03652411,0.1354578,0.1430789,-0.06845404,0.02077189,0.1599656,0.1466043,-0.07220051,-0.003275352,0.1634517,-0.1110866,0.0643959,-0.04520284,0.1361263,-0.147791,0.0605256,-0.01836816,0.1607573,-0.1524775,0.06667477,0.008203547,0.16662,0.1235326,-0.07354937,0.02181664,0.1454159,-0.1565242,0.909546,-0.03598505,0.3833163,134.9215,-0.1694687,0.9847652,-0.03896101,-0.1280543,0.06488149,-0.0248725,0.145692,-0.08020153,-0.3139876,0.1833841,0.9280893,43.72219,-0.2153884,-0.8432419,0.4924944,0.06970701,1.108341,0.3262828,1.157471,0.4731374,-0.3373907,0.1973512,0.7895322,75.71637,0.7709473,-0.5497567,0.3215713,0.1236622,-0.07671035,0.02014674,0.1469105,0.7433737,0.4235515,-0.5152011,-0.05067342,185.8092,0.7443299,0.4240963,-0.5158638,-0.3328052,0.1887672,-0.331468,0.5062246,0.07707618,0.1039054,0.9090877,0.3960084,133.3422,0.08393841,0.1131562,0.9900255,-0.169707,-0.008341312,-0.02628282,0.1719327,-0.1696906,-0.2401687,-0.9210239,0.2554196,150.4031,-0.1755123,-0.2484083,-0.9526221,-0.01948143,0.9997576,-0.02925349,1.000375,0.1984944,-0.01298387,-0.06132475,-0.9780954,335.9713,0.9535803,-0.06237534,-0.2946081,True,True,False,False
1772954222491,0.2497172,0.1428803,0.9815909,0.3205886,1.042455,-0.7106957,-0.6971173,-0.05327662,0.07810781,171.0404,-0.7128736,-0.6992537,-0.05343989,-0.2915467,0.780992,0.2086724,0.8593557,0.4303256,0.2015023,-0.736707,0.4811231,122.4825,0.4908734,0.2298541,-0.8403633,0.07210558,1.097112,0.3080004,1.141805,0.07861133,1.130266,0.3300219,1.180083,0.07469244,1.130013,0.3553507,1.186922,-0.196684,0.842903,0.2839655,0.9109371,-0.2054061,0.8452873,0.3283681,0.9297999,-0.2109338,0.8265673,0.3478231,0.9212424,0.1095979,-0.07208695,0.03611741,0.1360614,0.1463847,-0.06692113,0.02041717,0.162246,0.1507254,-0.07176348,-0.004375514,0.1669949,-0.1113017,0.06430081,-0.04447807,0.1360182,-0.1478873,0.06072154,-0.01798227,0.1608762,-0.1530497,0.06665742,0.008429989,0.1671481,0.1067691,-0.07502834,0.03649139,0.135501,0.1433448,-0.06833074,0.02074336,0.1601472,0.1469358,-0.07216536,-0.003363845,0.1637354,-0.1111039,0.06438825,-0.04514455,0.1361174,-0.1477987,0.06054137,-0.01833712,0.1607668,-0.1525235,0.06667338,0.008221761,0.1666624,0.1238398,-0.07337758,0.02173276,0.1455777,-0.1561631,0.9095812,-0.03801016,0.3831846,134.9378,-0.1690677,0.984745,-0.04115115,-0.1280804,0.06487865,-0.02482726,0.1457059,-0.0801992,-0.3143314,0.1830078,0.9280474,43.73508,-0.2153218,-0.8439286,0.4913462,0.06741042,1.10782,0.3271071,1.157069,0.4724427,-0.3512059,0.2157421,0.7790428,77.65396,0.7535324,-0.5601633,0.3441023,0.123953,-0.07533336,0.02032215,0.1464666,0.7536249,0.4089942,-0.5121361,-0.04990135,185.7206,0.7545648,0.4095044,-0.5127749,-0.3328746,0.1833049,-0.3272428,0.5014918,0.09667276,0.1120699,0.9171303,0.3700902,136.5576,0.1040616,0.1206355,0.9872276,-0.1674104,-0.007819772,-0.02710709,0.169771,-0.146071,-0.2349486,-0.9274135,0.2517275,150.8405,-0.1509313,-0.2427661,-0.9582716,-0.01924338,0.9996965,-0.02916298,1.000307,0.1982969,-0.01396805,-0.06076862,-0.9781566,336.005,0.9539515,-0.06719641,-0.2923411,True,True,False,False
1772954222505,0.2630497,0.1403334,0.9816226,0.319883,1.041922,-0.7091681,-0.6967266,-0.07596302,0.07669711,171.2025,-0.7112631,-0.6987849,-0.07618743,-0.2916632,0.7809691,0.2086938,0.8593796,0.4301926,0.2016247,-0.7369421,0.4808307,122.5207,0.4906318,0.2299517,-0.8404777,0.07060089,1.097569,0.3097908,1.142635,0.07535781,1.12907,0.3313734,1.179104,0.07067158,1.128201,0.3564011,1.185265,-0.196737,0.8428304,0.2839566,0.9108787,-0.2054082,0.8451696,0.3283301,0.9296799,-0.2109218,0.8264554,0.3477666,0.9211179,0.1098334,-0.07170721,0.03468262,0.1356768,0.1453104,-0.06756176,0.02036818,0.1615381,0.1497509,-0.07230555,-0.004266761,0.166348,-0.1113203,0.06428348,-0.0444716,0.1360232,-0.147859,0.06073745,-0.01797609,0.1608554,-0.1530121,0.06667765,0.00841637,0.167121,0.1070205,-0.07475588,0.03634301,0.1355088,0.1435061,-0.06826766,0.02071258,0.1602606,0.1471667,-0.07217687,-0.003437918,0.1639493,-0.1111217,0.06437965,-0.04508934,0.1361096,-0.1478037,0.06055745,-0.0183075,0.1607741,-0.1525636,0.06667373,0.008237727,0.1667,0.1241371,-0.07321651,0.02156007,0.1457241,-0.1547588,0.909735,-0.04012943,0.3831731,134.9393,-0.1675466,0.9849064,-0.04344533,-0.1281046,0.06487586,-0.02478465,0.1457187,-0.08021278,-0.3146317,0.1826413,0.9280167,43.74454,-0.215314,-0.8445612,0.4902614,0.06502601,1.106953,0.3278927,1.156324,0.4718872,-0.3631752,0.2335053,0.7687013,79.52518,0.7377757,-0.567809,0.3650756,0.1235034,-0.0751261,0.01996715,0.1459305,0.7656992,0.3987342,-0.5025022,-0.04698487,185.386,0.7665457,0.399175,-0.5030577,-0.3331101,0.1814187,-0.325441,0.4997869,0.1073461,0.1150287,0.9241872,0.3480279,139.2665,0.1145044,0.1226993,0.9858162,-0.165026,-0.006952643,-0.02789268,0.167511,-0.123919,-0.2302318,-0.9330467,0.2471061,151.3873,-0.1278849,-0.2376001,-0.9629079,-0.01909279,0.9996614,-0.02908668,1.000267,0.1979947,-0.01509373,-0.06039372,-0.9782244,336.0424,0.9539609,-0.07272331,-0.2909838,True,True,False,False
1772954222521,0.2774262,0.1377668,0.9815468,0.3195346,1.041401,-0.7059121,-0.6973193,-0.09819322,0.07610622,171.2704,-0.7079654,-0.6993476,-0.09847884,-0.2919273,0.7808816,0.2088717,0.859433,0.4300746,0.2017776,-0.7371426,0.4805647,122.5554,0.4904157,0.2300877,-0.8405666,0.0687768,1.097978,0.3118643,1.143479,0.07188713,1.127531,0.333165,1.177919,0.06619278,1.125952,0.3578691,1.183308,-0.1969508,0.8426514,0.2841469,0.9108185,-0.2055955,0.8450664,0.3284845,0.9296821,-0.2110675,0.8262905,0.3478789,0.9210457,0.1104414,-0.07102965,0.03364684,0.135553,0.1443344,-0.06776292,0.02032738,0.1607403,0.148803,-0.07270028,-0.004185136,0.1656658,-0.1113431,0.06428725,-0.04440976,0.1360234,-0.1478921,0.06069711,-0.01799619,0.1608728,-0.1529863,0.06669265,0.008399233,0.1671025,0.1072849,-0.07446786,0.03613461,0.1355036,0.1435701,-0.06822865,0.0206828,0.1602975,0.1472932,-0.07221732,-0.003495675,0.1640818,-0.1111388,0.06437251,-0.04503681,0.1361028,-0.1478105,0.06056825,-0.01828344,0.1607817,-0.1525963,0.06667519,0.00825021,0.1667311,0.1244232,-0.0730577,0.02133566,0.1458553,-0.1530919,0.9100294,-0.04247252,0.382891,134.9743,-0.1657209,0.9851003,-0.04597621,-0.1281275,0.06487361,-0.02474465,0.145731,-0.08025698,-0.314889,0.1823917,0.9279746,43.75745,-0.2153722,-0.8450149,0.4894541,0.05919155,1.105162,0.3287949,1.154553,0.4593646,-0.385932,0.2489149,0.7603171,81.01567,0.7072021,-0.594151,0.38321,0.1230356,-0.07444834,0.02018478,0.1452162,0.7770382,0.3898923,-0.4921733,-0.04428749,185.0766,0.7778012,0.3902752,-0.4926566,-0.3330081,0.1797298,-0.3235843,0.4978996,0.1167692,0.118637,0.9302655,0.3269501,141.8325,0.1235598,0.1255363,0.9843646,-0.1591915,-0.005162239,-0.02879485,0.1618572,-0.09405275,-0.2278941,-0.9346598,0.2561824,150.3127,-0.09729981,-0.2357619,-0.9669278,-0.01888165,0.9996789,-0.02905308,1.000279,0.1980534,-0.01562401,-0.05948234,-0.97826,336.062,0.9550158,-0.07533915,-0.2868245,True,True,False,False
