Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953538469,0.1839019,0.150004,0.9608233,0.2714641,1.009641,-0.738028,-0.6252496,0.110802,0.2282554,153.6112,-0.7580393,-0.642203,0.1138063,-0.184047,0.8024749,0.2308514,0.8550623,0.2853095,-0.04403242,-0.7462448,0.5998153,106.2867,0.3565751,-0.05503099,-0.9326445,0.08789773,1.081114,0.2820441,1.120751,0.1081437,1.10546,0.3032803,1.151397,0.1098876,1.102607,0.3258932,1.155,-0.09022234,0.8931483,0.268205,0.9369034,-0.1076106,0.9302461,0.2906409,0.9805152,-0.1129612,0.9312811,0.320109,0.9912187,0.1063693,-0.07291131,0.04252782,0.1357906,0.1365769,-0.06812121,0.01976503,0.1538974,0.1368932,-0.07702681,-0.001285248,0.1570813,-0.1084211,0.07179855,-0.03885677,0.1357204,-0.1488869,0.05556262,-0.02209706,0.1604456,-0.1602015,0.06264339,0.00473414,0.1720789,0.1067793,-0.06996156,0.04464664,0.1352396,0.1433597,-0.06328223,0.02498153,0.1586843,0.1450994,-0.07075528,3.771737E-05,0.1614315,-0.1081715,0.07198808,-0.03928374,0.1357445,-0.1490881,0.05557972,-0.0221446,0.1606448,-0.1603355,0.0626773,0.004714332,0.1722154,0.123455,-0.06948338,0.02777227,0.1443619,-0.2066117,0.9146326,-0.08357327,0.3373047,140.5745,-0.2194738,0.971571,-0.08877594,-0.1299364,0.06723999,-0.02257312,0.1480345,-0.08036812,-0.417289,0.3247185,0.8449668,64.66325,-0.1502717,-0.7802437,0.6071561,0.08946522,1.082743,0.3043455,1.128256,0.2678915,-0.4733571,0.09779848,0.8334283,67.09492,0.4847596,-0.8565572,0.17697,0.1126888,-0.08074403,0.01890696,0.1399136,0.7157197,0.3357996,-0.5419027,0.2851762,146.8612,0.7467275,0.3503478,-0.56538,-0.319642,0.194365,-0.1467111,0.4018369,0.2262223,0.005339979,0.8180512,0.5287601,116.1566,0.2665291,0.006291422,0.9638064,-0.1894652,0.01725721,-0.004345536,0.1902992,0.1598153,-0.1583826,-0.8347631,0.5025383,119.6638,0.1848527,-0.1831956,-0.9655408,0.005840976,0.9947723,-0.01313682,0.9948762,0.2261537,-0.06706699,-0.03717703,-0.9710687,332.3685,0.947041,-0.2808496,-0.1556824,True,True,False,False
1772953538482,0.1982323,0.1475331,0.9605052,0.2687683,1.008252,-0.7419733,-0.6266461,0.08121148,0.2240424,154.1069,-0.7613267,-0.6429914,0.08332977,-0.1846654,0.8025772,0.2308492,0.8552911,0.2855795,-0.04397967,-0.7462418,0.5996943,106.304,0.3568722,-0.05495884,-0.9325351,0.08754131,1.081886,0.2802101,1.121008,0.1060428,1.104704,0.3024974,1.15027,0.1052906,1.100365,0.3256601,1.152364,-0.09076565,0.8931966,0.2681832,0.9369956,-0.108244,0.9303322,0.2907157,0.9806888,-0.1136033,0.9313346,0.3201825,0.9913661,0.1070396,-0.07243893,0.04193355,0.1358797,0.1363879,-0.06819247,0.02001678,0.1537938,0.1357553,-0.0784272,-0.001214407,0.1567859,-0.1083717,0.0718337,-0.03896623,0.1357309,-0.1489017,0.0555443,-0.02210679,0.1604543,-0.1601987,0.06263182,0.004729077,0.1720719,0.1067994,-0.07015303,0.04443695,0.1352856,0.1428208,-0.06366172,0.02459782,0.1582898,0.1443772,-0.07134822,-5.905553E-05,0.1610446,-0.108187,0.07197616,-0.0392592,0.1357434,-0.1490737,0.05557698,-0.02214168,0.1606301,-0.1603249,0.06267378,0.004715472,0.1722043,0.1231835,-0.06982862,0.02756228,0.1442563,-0.2102829,0.9152603,-0.08755202,0.3322869,141.1847,-0.2229514,0.9703999,-0.09282658,-0.1299498,0.06722985,-0.02255091,0.1480383,-0.08040162,-0.4172872,0.3247248,0.844962,64.66425,-0.1503323,-0.7802295,0.6071595,0.0882026,1.082463,0.3032907,1.127604,0.275885,-0.5074304,0.09849852,0.8103701,71.73578,0.4708593,-0.866043,0.1681097,0.1121232,-0.08129852,0.01996491,0.1399273,0.7012436,0.3218928,-0.5648645,0.2925247,145.9817,0.7333205,0.3366171,-0.5907029,-0.3174881,0.1909005,-0.1476496,0.3988008,0.280183,-0.01937456,0.8039876,0.5241433,116.7788,0.3289961,-0.02274998,0.9440573,-0.1882026,0.01753724,-0.003290683,0.1890465,0.1836383,-0.1259639,-0.8290915,0.5128521,118.292,0.2139118,-0.1467295,-0.9657704,0.005372011,0.9947563,-0.01320945,0.9948585,0.2265201,-0.06576484,-0.03749268,-0.9710602,332.3644,0.9484385,-0.275357,-0.1569816,True,True,False,False
1772953538497,0.2114728,0.1462059,0.95964,0.2675683,1.006915,-0.7454041,-0.6273999,0.05149342,0.2192957,154.6647,-0.764001,-0.6430528,0.05277812,-0.1850376,0.8025339,0.2308969,0.8553438,0.2859336,-0.04398655,-0.7462139,0.5995599,106.3232,0.3572696,-0.05496052,-0.9323828,0.08805771,1.081935,0.2799332,1.121026,0.1052328,1.103823,0.3032317,1.149543,0.103428,1.099755,0.3266918,1.151905,-0.09115586,0.8931087,0.26833,0.9369918,-0.1086308,0.9302423,0.2908696,0.9806919,-0.1139994,0.9312207,0.3203292,0.9913519,0.1075399,-0.07217047,0.04143421,0.1359787,0.1366918,-0.06816742,0.02019702,0.1540758,0.1370754,-0.07852621,-0.001314074,0.1579802,-0.1083591,0.07182968,-0.03895649,0.1357159,-0.1488959,0.05554755,-0.02210509,0.1604498,-0.1601825,0.06264229,0.004726402,0.1720606,0.1068605,-0.07031967,0.04418892,0.1353392,0.1423146,-0.06403391,0.0242343,0.1579274,0.1437741,-0.07194114,-0.0001627237,0.1607686,-0.1082012,0.07196406,-0.03923419,0.1357411,-0.149059,0.05557455,-0.02213866,0.1606152,-0.1603132,0.06267118,0.004716374,0.1721924,0.1229935,-0.07016206,0.02730614,0.1442073,-0.2141199,0.9155918,-0.09197422,0.3276965,141.742,-0.2266339,0.9691027,-0.09734956,-0.1299618,0.06721997,-0.02252883,0.148041,-0.08043983,-0.4172874,0.3247214,0.8449596,64.66479,-0.1504025,-0.7802241,0.6071486,0.08715562,1.082174,0.3026426,1.127071,0.2826629,-0.5343742,0.09814474,0.7905148,75.5327,0.4615334,-0.872529,0.1602512,0.1127097,-0.08124515,0.02053458,0.140449,0.7002223,0.3095214,-0.5714594,0.2954987,145.6251,0.7329537,0.3239898,-0.5981719,-0.316713,0.1896036,-0.1483396,0.3978207,0.3166819,-0.03455627,0.7967214,0.5135694,118.1963,0.3690724,-0.04027312,0.9285277,-0.1871556,0.01782596,-0.002642632,0.1880212,0.2019806,-0.09890033,-0.8234352,0.5209388,117.2095,0.2366237,-0.1158634,-0.9646682,0.004878812,0.9947845,-0.01328052,0.9948851,0.2267056,-0.06440982,-0.03791213,-0.9710914,332.3794,0.9497202,-0.2698271,-0.1588224,True,True,False,False
1772953538511,0.225761,0.1456781,0.9596739,0.266999,1.00672,-0.7474354,-0.6280403,0.02725367,0.2148558,155.1859,-0.7653086,-0.6430584,0.02790538,-0.1855271,0.8025575,0.230937,0.8554828,0.2863802,-0.04370543,-0.7461955,0.59939,106.3475,0.3577709,-0.05460059,-0.9322119,0.08813128,1.082369,0.2792854,1.12129,0.1045443,1.102786,0.3039958,1.148686,0.1016956,1.098822,0.3275162,1.151094,-0.0917701,0.8930698,0.2686496,0.9371062,-0.109124,0.9301594,0.2910689,0.9807271,-0.11449,0.9310996,0.3205219,0.991357,0.1073789,-0.07229681,0.04194853,0.1360762,0.1358893,-0.06828792,0.02031677,0.1534337,0.1369132,-0.07881752,-0.001249872,0.1579841,-0.1083838,0.07179763,-0.03877033,0.1356653,-0.1488591,0.05556993,-0.02210181,0.160423,-0.1601382,0.06267571,0.004720654,0.1720313,0.1069004,-0.07047153,0.04401685,0.1353935,0.1418211,-0.06436063,0.02393343,0.15757,0.1432471,-0.07246927,-0.0002462201,0.1605353,-0.1082152,0.07195127,-0.03919857,0.1357352,-0.1490437,0.0555742,-0.02213583,0.1606004,-0.1602997,0.06267153,0.004716703,0.17218,0.1228175,-0.07046399,0.02709904,0.1441655,-0.2182046,0.9157332,-0.09609389,0.3233969,142.263,-0.2305961,0.967736,-0.1015509,-0.1299745,0.06721041,-0.0225002,0.1480435,-0.08048314,-0.4173355,0.3246492,0.8449594,64.66483,-0.1504835,-0.7803138,0.6070133,0.08425878,1.081055,0.3012615,1.125405,0.2842749,-0.5583086,0.0942364,0.7736917,78.62687,0.4486929,-0.8812212,0.1487405,0.1123408,-0.0814797,0.02102952,0.1403626,0.6986657,0.3006014,-0.5773913,0.2968578,145.4621,0.7316471,0.3147916,-0.6046478,-0.3160355,0.1887559,-0.148915,0.3970931,0.3460746,-0.0467203,0.7893859,0.5048956,119.3512,0.4009296,-0.05412576,0.9145086,-0.1842588,0.01894546,-0.001261532,0.1852345,0.2176559,-0.07783943,-0.8149034,0.5315068,115.7854,0.2569563,-0.09189429,-0.9620442,0.004512014,0.9947542,-0.01339894,0.9948547,0.2269733,-0.06283826,-0.03845729,-0.9711105,332.3885,0.9511497,-0.2633288,-0.1611584,True,True,False,False
1772953538523,0.2404805,0.1444225,0.9594822,0.2660213,1.006097,-0.7477922,-0.629835,0.003392654,0.2100074,155.7544,-0.7648486,-0.6442009,0.003470036,-0.186003,0.8027767,0.2308583,0.8557705,0.2870829,-0.04336778,-0.7460496,0.5992602,106.3661,0.358605,-0.05417218,-0.9319162,0.08628124,1.081869,0.2784075,1.120444,0.1021948,1.100241,0.3039723,1.146025,0.09757732,1.096644,0.3277898,1.148736,-0.09250285,0.8932606,0.269023,0.9374672,-0.1096507,0.9303805,0.2911612,0.981023,-0.1151472,0.9313844,0.3207147,0.9917629,0.1066615,-0.0731196,0.04229899,0.1360601,0.1339148,-0.06846637,0.02039124,0.1517782,0.1357467,-0.07996582,-0.001194544,0.1575535,-0.1084582,0.07172091,-0.03845903,0.1355956,-0.1489006,0.05554496,-0.02218655,0.1604646,-0.1603037,0.06256895,0.004744045,0.1721472,0.1068807,-0.07068967,0.04387533,0.1354458,0.1411698,-0.06469886,0.02364162,0.1570789,0.1426292,-0.07308684,-0.0003243428,0.1602651,-0.1082353,0.07193229,-0.03913765,0.1357235,-0.1490319,0.05557179,-0.02214001,0.1605892,-0.1603,0.06266309,0.004718956,0.1721773,0.1225816,-0.07083812,0.02688037,0.144107,-0.224941,0.9153234,-0.1012442,0.3183304,142.876,-0.2372846,0.9655516,-0.1068,-0.1300043,0.06719229,-0.02245079,0.1480539,-0.08044901,-0.4175539,0.3243549,0.8449677,64.66303,-0.1504234,-0.7807415,0.6064782,0.08316094,1.080621,0.3010297,1.124845,0.2831413,-0.577509,0.08945522,0.7604684,80.98899,0.4360214,-0.8893306,0.1377559,0.1114052,-0.08220112,0.02175434,0.1401478,0.6957197,0.2986154,-0.5793797,0.3018644,144.8608,0.7297626,0.3132272,-0.6077298,-0.3138561,0.1863413,-0.1490234,0.3942547,0.3688538,-0.061882,0.781637,0.4991606,120.111,0.4256777,-0.07141526,0.9020524,-0.1831609,0.01937938,-0.00102973,0.1841862,0.2301179,-0.06252475,-0.8061362,0.5415542,114.421,0.2737329,-0.07437528,-0.9589259,0.004067554,0.9948134,-0.01353111,0.9949138,0.2270473,-0.06163283,-0.0391896,-0.9711411,332.4033,0.9519579,-0.2584125,-0.1643131,True,True,False,False
1772953538537,0.2533268,0.1439302,0.958967,0.2658808,1.005498,-0.747021,-0.6321753,-0.01823542,0.2048944,156.3534,-0.7632133,-0.6458782,-0.01863069,-0.1862081,0.8028241,0.2308118,0.855847,0.2879406,-0.04281777,-0.7459277,0.5990398,106.3977,0.3596025,-0.05347414,-0.9315722,0.08579072,1.081287,0.278776,1.119937,0.1006823,1.098998,0.3049451,1.144956,0.09565869,1.095319,0.328481,1.147508,-0.09275824,0.8932754,0.2691941,0.9375556,-0.1098895,0.9302874,0.2913674,0.9810226,-0.1154761,0.9313013,0.3209653,0.9918042,0.1066785,-0.0732775,0.0419386,0.1360468,0.1337452,-0.06857638,0.02036203,0.1516744,0.1360311,-0.07959137,-0.001228608,0.1576095,-0.1084689,0.07169983,-0.03848541,0.1356005,-0.1488505,0.05556516,-0.0222363,0.1604319,-0.1603267,0.062529,0.004746567,0.1721542,0.1068636,-0.07090875,0.04371138,0.1354938,0.1405412,-0.06502712,0.02336399,0.1566086,0.1420707,-0.07363749,-0.0004008942,0.160021,-0.108255,0.07191262,-0.03908243,0.135713,-0.1490165,0.05557122,-0.02214816,0.1605759,-0.1603023,0.06265173,0.004721293,0.1721754,0.1223652,-0.07119183,0.0266517,0.1440549,-0.2311406,0.9148277,-0.1056882,0.3138381,143.4186,-0.2434401,0.9635075,-0.111312,-0.1300365,0.06717283,-0.02240253,0.148066,-0.0803798,-0.4177604,0.3240286,0.8449976,64.65665,-0.1503072,-0.7811962,0.6059213,0.08205573,1.080132,0.3011711,1.124332,0.2777011,-0.5874754,0.0815074,0.7557191,81.82351,0.4240385,-0.8970515,0.1244586,0.1118991,-0.0820024,0.02195832,0.1404563,0.6931824,0.3007592,-0.5782099,0.3077588,144.1516,0.7285426,0.3161013,-0.6077052,-0.3130493,0.1853927,-0.1493011,0.3932698,0.3852534,-0.07642855,0.7750065,0.4950792,120.65,0.4434072,-0.0879654,0.8919933,-0.1820557,0.0198679,-0.001171052,0.1831404,0.2348117,-0.05838105,-0.7979756,0.5519874,112.9931,0.2815987,-0.07001364,-0.9569746,0.003668109,0.994793,-0.01362498,0.9948931,0.2271745,-0.06044728,-0.03957331,-0.9711704,332.4173,0.9529669,-0.2535683,-0.1660048,True,True,False,False
1772953538552,0.2673232,0.1437165,0.9589024,0.2658655,1.005402,-0.7451481,-0.6352367,-0.04194779,0.1986685,157.0818,-0.7603034,-0.6481565,-0.04280095,-0.1865152,0.8028684,0.2307342,0.8559344,0.2886781,-0.04188192,-0.7457969,0.5989141,106.4157,0.3604811,-0.05229922,-0.9312993,0.08532509,1.081199,0.2785028,1.119748,0.09893146,1.097505,0.3057161,1.143576,0.09338045,1.093884,0.328952,1.146086,-0.09321655,0.893245,0.2694972,0.9376591,-0.1102497,0.9301984,0.2915664,0.9810377,-0.1158777,0.9312264,0.3211749,0.9918485,0.1066571,-0.07326302,0.04221911,0.136109,0.1329695,-0.06862116,0.0203629,0.1510113,0.1358683,-0.07919726,-0.001167923,0.1572697,-0.108485,0.07169259,-0.0382928,0.135555,-0.1488112,0.05558452,-0.02226002,0.1604055,-0.1603657,0.06249383,0.004724286,0.1721771,0.1068482,-0.07108458,0.04359992,0.1355378,0.1399757,-0.06529555,0.02313984,0.1561799,0.1416074,-0.07405273,-0.0004581815,0.159802,-0.1082722,0.07189618,-0.03902346,0.135701,-0.1490012,0.05557222,-0.02215651,0.1605632,-0.160307,0.06263994,0.004721517,0.1721755,0.1221767,-0.07147168,0.02647368,0.1440007,-0.2364264,0.9143838,-0.1090419,0.3100239,143.8787,-0.2486791,0.9617714,-0.1146929,-0.1300672,0.06715539,-0.02235367,0.1480777,-0.08029883,-0.4180238,0.3236926,0.8450038,64.65532,-0.1501585,-0.7817031,0.6053042,0.07942752,1.078957,0.3027807,1.123447,0.2713543,-0.6045744,0.07800649,0.74483,83.71101,0.406673,-0.906063,0.1169067,0.1121845,-0.08179442,0.02166815,0.1405176,0.6947129,0.3142616,-0.5662683,0.312976,143.5227,0.7314607,0.3308848,-0.5962219,-0.3123266,0.1848031,-0.1492207,0.3923862,0.3897105,-0.08955831,0.7703895,0.4965937,120.4502,0.4489839,-0.1031798,0.8875626,-0.1794275,0.02104259,-0.002780676,0.1806786,0.2482868,-0.04901901,-0.7878094,0.5615222,111.6777,0.3000584,-0.05924021,-0.9520797,0.003354108,0.9947558,-0.01373746,0.9948563,0.2269969,-0.05915975,-0.04009934,-0.9712695,332.4651,0.9538406,-0.2485892,-0.1684973,True,True,False,False
1772953538566,0.2815349,0.1419712,0.9579244,0.2672605,1.004591,-0.7420622,-0.6387945,-0.06641606,0.1920269,157.8578,-0.756134,-0.6509081,-0.06767552,-0.1874318,0.8032019,0.230535,0.8563938,0.289519,-0.04093773,-0.7457699,0.5986068,106.4596,0.3614276,-0.05110553,-0.9309986,0.08323401,1.080128,0.279603,1.118831,0.09545891,1.095263,0.3078553,1.141704,0.08924991,1.092106,0.331081,1.144673,-0.09438898,0.8933719,0.2699772,0.9380353,-0.1112046,0.930375,0.2917163,0.9813575,-0.1167915,0.9313897,0.3212359,0.9921288,0.1067005,-0.07311321,0.04249346,0.1361479,0.1325189,-0.06853281,0.02037732,0.1505764,0.1365066,-0.0788783,-0.001187094,0.1576618,-0.1085093,0.07170044,-0.03778951,0.1354373,-0.1488011,0.05558738,-0.0222485,0.1603955,-0.1603854,0.06248187,0.004620109,0.1721883,0.1068362,-0.07124856,0.04351048,0.1355858,0.139373,-0.06555723,0.02291654,0.1557169,0.1411951,-0.0744428,-0.0005171019,0.1596185,-0.1082914,0.07188036,-0.03892371,0.1356793,-0.148985,0.05557344,-0.02216395,0.1605496,-0.1603134,0.06262716,0.00471332,0.1721765,0.1220008,-0.07174136,0.02629832,0.1439535,-0.2424213,0.9136545,-0.1125152,0.3062805,144.3296,-0.25466,0.9597803,-0.1181955,-0.1301016,0.06713692,-0.02228432,0.1480891,-0.08022066,-0.4185413,0.3232519,0.8449237,64.67248,-0.1499769,-0.7824857,0.6043369,0.07816669,1.078344,0.3036664,1.123008,0.2694001,-0.6136587,0.07047561,0.7388369,84.73515,0.399772,-0.9106289,0.1045811,0.1129246,-0.08132885,0.02135512,0.140792,0.694801,0.3198353,-0.5575234,0.3226836,142.3494,0.7340686,0.3379112,-0.5890326,-0.3112757,0.184183,-0.1471682,0.3904797,0.4008589,-0.1064585,0.7660941,0.4909975,121.1877,0.4601433,-0.122203,0.8793944,-0.1781667,0.02165651,-0.003666341,0.1795155,0.2514786,-0.04214498,-0.7809604,0.5701607,110.4771,0.3061089,-0.05130041,-0.9506135,0.003089216,0.9946705,-0.01382578,0.9947714,0.2268836,-0.05807614,-0.04045485,-0.9713467,332.5023,0.9546289,-0.2443594,-0.1702166,True,True,False,False
1772953538581,0.2948001,0.141704,0.9581,0.2673413,1.004742,-0.7380879,-0.6420159,-0.08717149,0.1882634,158.2971,-0.7515262,-0.653705,-0.08875862,-0.1875567,0.8032898,0.2304868,0.8564906,0.2902406,-0.04003334,-0.745585,0.598549,106.4679,0.3623088,-0.04997382,-0.9307175,0.08231471,1.079844,0.2802394,1.118648,0.09337668,1.093692,0.3088209,1.140285,0.08777478,1.090914,0.3319128,1.143663,-0.09461946,0.8934103,0.2702202,0.9381651,-0.1114365,0.9304152,0.2919577,0.9814937,-0.1171048,0.9314759,0.3214739,0.9923237,0.106634,-0.07312715,0.04238738,0.1360701,0.131665,-0.06847475,0.02041402,0.1498039,0.1367788,-0.07750952,-0.00113944,0.1572179,-0.1085104,0.07170908,-0.03769734,0.1354171,-0.1488308,0.0555689,-0.02225563,0.1604177,-0.1605104,0.06236136,0.004612736,0.1722608,0.1068196,-0.07140256,0.04341841,0.1356242,0.1387411,-0.06579639,0.02271139,0.1552226,0.1408331,-0.07469419,-0.0005681179,0.1594161,-0.1083093,0.07186632,-0.03882318,0.1356574,-0.1489724,0.05557307,-0.02217147,0.1605388,-0.1603295,0.06260537,0.004705074,0.1721834,0.1218271,-0.07196052,0.02612681,0.1438845,-0.2477203,0.9129525,-0.114668,0.3033213,144.6856,-0.2599678,0.9580898,-0.1203372,-0.1301376,0.06711674,-0.02221529,0.1481012,-0.08007445,-0.4191316,0.3227815,0.8448247,64.69367,-0.1496598,-0.7833605,0.6032813,0.07452077,1.077423,0.3053513,1.122334,0.2617359,-0.6232362,0.06456072,0.7341001,85.53754,0.3854492,-0.9178178,0.09507629,0.1132734,-0.0809257,0.02086108,0.1407658,0.6947848,0.3302824,-0.5482197,0.3280901,141.6942,0.7354971,0.3496359,-0.5803437,-0.3106108,0.1836976,-0.1462699,0.3893825,0.4071648,-0.1164111,0.7603725,0.4924422,120.9976,0.4678198,-0.1337528,0.8736446,-0.1745208,0.02257657,-0.005351335,0.1760563,0.2579957,-0.03995983,-0.7721761,0.5792975,109.1977,0.3165141,-0.04902348,-0.9473203,0.002877783,0.9946049,-0.01387151,0.9947059,0.2267901,-0.0571122,-0.04068552,-0.9714161,332.5357,0.9553754,-0.2405906,-0.1713917,True,True,False,False
1772953538593,0.3097491,0.1389932,0.9574704,0.2677877,1.003882,-0.7326721,-0.645565,-0.1096716,0.1854984,158.6196,-0.7456125,-0.6569669,-0.1116086,-0.1872409,0.8033349,0.2303977,0.8564398,0.2910593,-0.03888698,-0.745164,0.5987511,106.439,0.3633994,-0.04855197,-0.9303674,0.07907373,1.079004,0.2810149,1.117797,0.08972423,1.0924,0.310911,1.139322,0.08282275,1.089348,0.3341427,1.142449,-0.09447919,0.893444,0.2704486,0.9382489,-0.1112811,0.9304228,0.2921411,0.9815379,-0.117032,0.9314337,0.321725,0.9923569,0.1067816,-0.07271317,0.04296698,0.1361458,0.1323911,-0.06740625,0.02054663,0.1499772,0.1379421,-0.07694271,-0.001245558,0.1579549,-0.1084896,0.07172754,-0.03759824,0.1353827,-0.1488156,0.05557993,-0.02232173,0.1604166,-0.1605425,0.06232117,0.004628934,0.1722767,0.1068167,-0.07150339,0.04338368,0.1356639,0.1382526,-0.06592025,0.02254485,0.1548145,0.1406107,-0.07486718,-0.000620237,0.1593011,-0.1083232,0.07185564,-0.03872894,0.1356358,-0.1489603,0.0555736,-0.02218303,0.1605294,-0.1603459,0.06258351,0.004699216,0.1721906,0.1217191,-0.0721086,0.02600437,0.1438451,-0.253752,0.9118308,-0.1169055,0.3008447,144.9833,-0.2660787,0.9561252,-0.1225844,-0.1301722,0.0670983,-0.02214889,0.1481133,-0.07988051,-0.4197076,0.3222711,0.8447521,64.70924,-0.1492653,-0.7842688,0.6021982,0.07303284,1.076957,0.306003,1.121966,0.2609803,-0.6275945,0.05056324,0.7317498,85.93342,0.3829087,-0.9208027,0.07418606,0.1144421,-0.08022013,0.02059616,0.1412674,0.6964357,0.3397032,-0.5331094,0.3396668,140.2868,0.7404591,0.3611766,-0.5668085,-0.3095325,0.1813858,-0.1433548,0.3863441,0.4099717,-0.1307893,0.7569013,0.4918514,121.0753,0.4708642,-0.1502152,0.8693229,-0.1730329,0.0230428,-0.006002992,0.1746636,0.2530569,-0.03537495,-0.765384,0.5906761,107.59,0.3136128,-0.04384009,-0.9485385,0.002675011,0.9945436,-0.01395188,0.9946451,0.226643,-0.05627436,-0.04069327,-0.971499,332.5757,0.9561227,-0.2374007,-0.1716698,True,True,False,False
