Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954276360,0.1536107,0.1531196,0.9782661,0.3056209,1.036269,-0.7195932,-0.6510073,0.1862133,0.1539476,162.2885,-0.7282749,-0.6588616,0.1884599,-0.3430127,0.7438578,0.2114337,0.8459825,0.5474712,0.3025466,-0.727158,0.2828115,147.1439,0.5707726,0.3154236,-0.7581072,0.08196391,1.092676,0.3024206,1.136713,0.09285867,1.127874,0.3096181,1.17328,0.1001844,1.133636,0.3315324,1.185362,-0.2390214,0.7373744,0.2998843,0.8311335,-0.2520174,0.7465569,0.3595471,0.8661028,-0.2639033,0.7126691,0.3686403,0.8446525,0.108061,-0.07311329,0.03376824,0.1347702,0.1434746,-0.07056513,0.02157218,0.1613374,0.1483322,-0.074895,-0.001335662,0.166173,-0.1100603,0.06995171,-0.04090499,0.1366738,-0.1653817,0.04649249,-0.02668974,0.1738534,-0.1686063,0.05874439,0.008121707,0.1787315,0.1078098,-0.07332727,0.03157899,0.1341532,0.1477087,-0.067178,0.02272109,0.1638505,0.1494585,-0.07285459,-0.00257625,0.1662897,-0.1095286,0.07061357,-0.0410152,0.13662,-0.166036,0.04526908,-0.02517806,0.1739286,-0.1684117,0.05849015,0.0088716,0.1785001,0.1266741,-0.07228565,0.01957528,0.1471555,-0.1396098,0.8930595,-0.06126365,0.4233209,129.9111,-0.1540981,0.9857389,-0.06762143,-0.1351776,0.06318309,-0.02430797,0.1511819,-0.05662332,-0.4213096,0.2989949,0.8543383,62.62657,-0.1089502,-0.8106517,0.575303,0.08551881,1.111554,0.3170236,1.159038,0.282437,-0.2808425,0.01894899,0.9170594,47.00021,0.7083048,-0.7043059,0.04752089,0.1253639,-0.07714629,0.01996441,0.1485471,0.6689191,0.4975164,-0.5404525,0.1137365,166.9385,0.6732881,0.5007659,-0.5439824,-0.2331268,0.06433707,-0.5206954,0.5741177,-0.2405507,-0.1411098,0.9039518,0.3241832,142.1678,-0.2542835,-0.1491656,0.9555573,-0.1855188,-0.01155353,-0.01702362,0.1866561,0.001563832,0.1352846,0.908612,0.3951203,133.453,0.001702354,0.1472679,0.9890953,0.002676726,1.000814,-0.03760384,1.001524,0.20773,0.007667028,-0.03396616,-0.9775662,335.6817,0.9862403,0.03640078,-0.1612612,True,True,False,False
1772954276375,0.1669966,0.152375,0.9793215,0.3072942,1.03765,-0.7217529,-0.6525137,0.1740873,0.1516321,162.557,-0.7301961,-0.660147,0.1761238,-0.3429781,0.7439172,0.2113977,0.8460117,0.5473735,0.3028384,-0.7271197,0.2827864,147.1469,0.5706665,0.3157254,-0.7580616,0.08154336,1.093825,0.3039695,1.1382,0.09224218,1.128156,0.3125701,1.174284,0.09939824,1.134355,0.3342179,1.186737,-0.2390727,0.7373483,0.2999117,0.831135,-0.2519852,0.7466015,0.3595282,0.866124,-0.2638527,0.7127303,0.3686331,0.8446853,0.1078522,-0.07322707,0.03383532,0.1346816,0.1424819,-0.07106891,0.02106065,0.1606096,0.1481211,-0.07499813,-0.00154547,0.1660331,-0.1101185,0.06991193,-0.04074898,0.1366537,-0.1654127,0.04644591,-0.0266646,0.1738666,-0.168662,0.05868115,0.008130945,0.1787637,0.1078134,-0.07331879,0.03177009,0.1341965,0.147266,-0.06750754,0.02258046,0.1635678,0.1493452,-0.07303613,-0.002488949,0.1662662,-0.1095786,0.07055414,-0.04099265,0.1366226,-0.1659832,0.04536875,-0.02530396,0.1739225,-0.1684329,0.05850632,0.008808871,0.1785223,0.1265208,-0.07240818,0.01963898,0.1470923,-0.1373569,0.8940325,-0.06188528,0.4219113,130.0894,-0.1515015,0.9860975,-0.06825805,-0.1352544,0.06316154,-0.02428538,0.1512379,-0.05649397,-0.4215489,0.2976684,0.8546921,62.54856,-0.1088232,-0.8120208,0.5733925,0.08280529,1.114327,0.3213781,1.162697,0.2851564,-0.3080846,0.02551683,0.9072589,49.74147,0.6780195,-0.7325363,0.06067165,0.1251392,-0.07733219,0.02023971,0.1484916,0.6681901,0.4929639,-0.543768,0.1217582,166.0128,0.6731988,0.4966591,-0.547844,-0.2346685,0.06305156,-0.5204597,0.5743893,-0.223637,-0.1414015,0.911429,0.3151024,143.266,-0.2356411,-0.1489915,0.9603514,-0.1828053,-0.01432705,-0.02137813,0.1846079,-0.02673246,0.1433206,0.9090718,0.3902991,134.0538,-0.0290353,0.1556668,0.9873828,0.002780084,1.000906,-0.03760329,1.001616,0.2076527,0.007662232,-0.03369362,-0.9775922,335.6958,0.986437,0.03639879,-0.1600588,True,True,False,False
1772954276389,0.1811746,0.149046,0.9819044,0.311795,1.040945,-0.7242553,-0.6543113,0.1595238,0.1479296,162.9861,-0.7323123,-0.6615902,0.1612985,-0.342426,0.7449954,0.2106633,0.8465534,0.5473115,0.303071,-0.7270984,0.2827121,147.1557,0.5705888,0.3159607,-0.758022,0.07907348,1.097052,0.308335,1.142299,0.08980608,1.130239,0.3181884,1.177603,0.09634694,1.136819,0.3401328,1.190517,-0.2385354,0.7384567,0.2991857,0.8317028,-0.2514328,0.7474923,0.3587268,0.8663995,-0.26325,0.7137931,0.367881,0.8450666,0.1082015,-0.07306549,0.03348245,0.1347858,0.141848,-0.0708864,0.02018742,0.1598539,0.1481799,-0.07493703,-0.002421014,0.1660683,-0.110148,0.0698496,-0.04075138,0.1366464,-0.1653482,0.04652175,-0.02654273,0.1738068,-0.1686795,0.05866317,0.008106455,0.1787732,0.1078435,-0.07329913,0.03190294,0.1342415,0.1468457,-0.06776967,0.02239481,0.1632725,0.1492548,-0.07318361,-0.002483679,0.1662498,-0.1096227,0.07049949,-0.04097393,0.1366242,-0.1659339,0.0454582,-0.02540007,0.1739129,-0.168452,0.05851849,0.008754376,0.1785417,0.1264153,-0.07250164,0.01962873,0.1470462,-0.1358961,0.8949581,-0.06262347,0.4203101,130.2917,-0.1497675,0.9863096,-0.06901567,-0.135315,0.06314339,-0.02426712,0.1512817,-0.0564024,-0.4217497,0.2965432,0.8549902,62.4827,-0.1087497,-0.8131773,0.5717661,0.08195892,1.115238,0.3228613,1.163921,0.2799784,-0.3201899,0.03704447,0.9042777,50.54763,0.6557721,-0.7499564,0.08676642,0.1252468,-0.07694962,0.02018466,0.1483759,0.6668192,0.484085,-0.5506676,0.1333383,164.6749,0.6728271,0.4884465,-0.5556291,-0.2389057,0.05891236,-0.5185932,0.5740082,-0.1996617,-0.1407607,0.9219213,0.3006377,145.0082,-0.2093463,-0.1475884,0.9666395,-0.1819589,-0.01523769,-0.0228613,0.1840214,-0.03867476,0.1555764,0.905361,0.3932199,133.69,-0.04206318,0.1692069,0.9846826,0.002901434,1.000933,-0.03754884,1.001641,0.2077018,0.007948673,-0.03338631,-0.97759,335.6946,0.9866224,0.03775768,-0.1585912,True,True,False,False
1772954276402,0.1944377,0.1474722,0.9830591,0.3125429,1.042035,-0.727712,-0.6562252,0.1398286,0.1423083,163.6371,-0.7351946,-0.6629727,0.1412664,-0.342315,0.7452699,0.2104433,0.8466954,0.5471434,0.3032372,-0.7271932,0.2826154,147.1673,0.5703965,0.3161245,-0.7580983,0.07889188,1.098619,0.3099403,1.144225,0.08875237,1.131056,0.3196571,1.178705,0.09505717,1.13791,0.3418784,1.191955,-0.2382848,0.7388835,0.2988543,0.8318908,-0.2512509,0.7477074,0.3584455,0.8664159,-0.2629921,0.7139912,0.3675019,0.8449887,0.1081797,-0.07310605,0.03188843,0.1344032,0.14127,-0.07106297,0.0198623,0.1593791,0.1483456,-0.07464604,-0.002888877,0.1660928,-0.1101274,0.06982246,-0.04094333,0.1366732,-0.1653286,0.04654702,-0.02651534,0.1737908,-0.1685814,0.05876137,0.008080691,0.1787117,0.107871,-0.07328334,0.03190175,0.1342547,0.1463896,-0.06803905,0.02218766,0.1629464,0.1491804,-0.07330323,-0.002516822,0.1662363,-0.109664,0.07044411,-0.04097143,0.1366281,-0.1658844,0.04554726,-0.02549129,0.1739023,-0.1684626,0.05853835,0.008699271,0.1785555,0.126334,-0.07258748,0.01951537,0.1470037,-0.1337979,0.8956326,-0.06287654,0.4195081,130.3929,-0.1473948,0.9866495,-0.06926624,-0.1353689,0.06312765,-0.02425941,0.1513221,-0.05637261,-0.4218451,0.2954805,0.8553129,62.41137,-0.1088039,-0.8141971,0.5703027,0.08103055,1.116306,0.3241018,1.165224,0.2849319,-0.323404,0.03864772,0.9015154,51.28403,0.6584261,-0.7473281,0.0893079,0.1248023,-0.07697873,0.0191912,0.1478839,0.6774348,0.4817375,-0.5379071,0.1402391,163.8766,0.6841962,0.4865457,-0.543276,-0.2405016,0.05753483,-0.5180455,0.5740405,-0.1940367,-0.1408342,0.9281437,0.2847191,146.9159,-0.2024145,-0.1469149,0.9682173,-0.1810305,-0.0163064,-0.02410176,0.1833544,-0.04460488,0.1526827,0.9050594,0.3944185,133.5406,-0.04853997,0.1661525,0.9849047,0.003030345,1.000941,-0.03747905,1.001647,0.2077242,0.008196745,-0.03302117,-0.9775956,335.6976,0.9868501,0.03894086,-0.1568761,True,True,False,False
1772954276417,0.2083523,0.1457831,0.9838427,0.3134599,1.042812,-0.7302941,-0.6573341,0.1252684,0.1374416,164.2003,-0.7372911,-0.6636322,0.1264686,-0.3423583,0.7453104,0.2103677,0.8467298,0.5469474,0.303372,-0.7273377,0.2824781,147.1837,0.5701682,0.3162518,-0.7582171,0.07801099,1.099805,0.3108759,1.145557,0.08787136,1.132166,0.3208088,1.180017,0.09388962,1.138953,0.3434043,1.193296,-0.2382873,0.7389175,0.2987316,0.8318777,-0.2512364,0.7477695,0.358347,0.8664246,-0.2629054,0.7139746,0.3673113,0.8448648,0.1082557,-0.07315898,0.03123259,0.1343391,0.1414467,-0.07083422,0.0195678,0.1593975,0.148774,-0.07418592,-0.003408689,0.1662795,-0.1101411,0.06980575,-0.04093807,0.1366742,-0.1653552,0.04649008,-0.02652243,0.1738019,-0.1685271,0.05881774,0.008069262,0.1786785,0.1079006,-0.07327377,0.03185027,0.134261,0.1460094,-0.06825407,0.02198613,0.1626676,0.1491492,-0.07337113,-0.002585428,0.1662392,-0.1097007,0.070395,-0.04096886,0.1366314,-0.1658437,0.04561978,-0.02557061,0.1738941,-0.1684675,0.05855985,0.008650808,0.1785648,0.1262891,-0.07264898,0.01936941,0.1469761,-0.1318596,0.8961275,-0.06267805,0.4190943,130.4452,-0.145229,0.9869869,-0.06903304,-0.1354168,0.06311296,-0.02425304,0.1513578,-0.05639496,-0.4219041,0.2946026,0.8555851,62.35113,-0.1089416,-0.8150183,0.569102,0.07797333,1.119365,0.3270272,1.168762,0.2919818,-0.3373989,0.04218105,0.8939404,53.2547,0.6514749,-0.7528103,0.09411508,0.124952,-0.07681491,0.01841837,0.1478268,0.6824251,0.4842305,-0.531095,0.1332475,164.6854,0.6885651,0.4885874,-0.5358735,-0.2418197,0.0559325,-0.5179058,0.5743096,-0.1890952,-0.1364691,0.9299486,0.2842794,146.9684,-0.1972328,-0.1423419,0.9699681,-0.1779733,-0.0193646,-0.02702716,0.1810524,-0.06228955,0.1516508,0.9047217,0.3931933,133.6933,-0.06774609,0.1649353,0.9839749,0.003194612,1.000952,-0.03743731,1.001657,0.2077719,0.008184558,-0.03336052,-0.977574,335.6859,0.9866077,0.03886449,-0.1584129,True,True,False,False
1772954276431,0.2228706,0.1418084,0.9865003,0.3161607,1.045586,-0.7323222,-0.6583839,0.1113861,0.133522,164.6537,-0.7389387,-0.6643324,0.1123925,-0.3426564,0.7451591,0.2105815,0.8467704,0.5467719,0.3034456,-0.7274929,0.2823394,147.2003,0.569961,0.316315,-0.7583466,0.07531785,1.103444,0.3138036,1.149667,0.08501281,1.135157,0.3241594,1.183591,0.09003556,1.141579,0.3470303,1.196553,-0.2386303,0.7386258,0.2989566,0.8317978,-0.2515327,0.7476131,0.3585834,0.8664734,-0.2632314,0.7139082,0.36763,0.8450488,0.1090202,-0.07272326,0.03046983,0.1345454,0.1417245,-0.07029589,0.01900457,0.1593378,0.1489417,-0.07405452,-0.003871862,0.1663812,-0.1101754,0.06980897,-0.04077213,0.1366539,-0.1654072,0.04641195,-0.02646731,0.1738221,-0.168654,0.05864742,0.008093864,0.1787433,0.1079906,-0.07322951,0.03173928,0.134283,0.1456649,-0.06841823,0.02174641,0.1623953,0.1491325,-0.07342608,-0.002688856,0.1662502,-0.1097389,0.07034788,-0.04095304,0.1366331,-0.1658086,0.04568347,-0.0256427,0.173888,-0.1684825,0.05856689,0.00860603,0.1785791,0.126302,-0.07267866,0.01917002,0.1469757,-0.1304592,0.8965812,-0.06294154,0.4185225,130.5173,-0.1436449,0.9871997,-0.06930313,-0.1354659,0.06309473,-0.02423973,0.1513919,-0.05634719,-0.4220595,0.2937505,0.8558046,62.30254,-0.1089257,-0.8158904,0.567854,0.07699323,1.120302,0.327628,1.169763,0.2913845,-0.3505672,0.04605719,0.8888625,54.53869,0.6359692,-0.7651399,0.1005234,0.1253006,-0.07631781,0.01792419,0.1478037,0.6838282,0.4800929,-0.5332613,0.1323724,164.7866,0.6898992,0.4843552,-0.5379956,-0.2442072,0.0512809,-0.5179306,0.5749078,-0.1736878,-0.1310451,0.9353256,0.2789735,147.6021,-0.1808685,-0.1364629,0.9739941,-0.1769932,-0.02030241,-0.02762797,0.1802834,-0.07555119,0.1572368,0.9038867,0.3905862,134.0181,-0.08207032,0.1708044,0.981881,0.003444656,1.001007,-0.03736823,1.00171,0.2080685,0.007655122,-0.03321127,-0.9775203,335.6567,0.9868495,0.03630754,-0.157518,True,True,False,False
1772954276445,0.2363505,0.1402879,0.9870651,0.3165809,1.046041,-0.7336262,-0.6594291,0.09979039,0.1303371,165.0219,-0.7399381,-0.6651026,0.100649,-0.3427038,0.7450438,0.2107191,0.8467223,0.5467719,0.3034456,-0.7274929,0.2823394,147.2003,0.569961,0.316315,-0.7583466,0.0747558,1.104507,0.3143258,1.150793,0.08398958,1.135945,0.3250177,1.18451,0.08868699,1.142762,0.3480056,1.197864,-0.2386831,0.7384857,0.2990935,0.8317377,-0.2516541,0.7475343,0.3587899,0.8665261,-0.2633276,0.7138379,0.3678437,0.8451124,0.1093944,-0.07228616,0.02999613,0.1345072,0.141922,-0.07007257,0.01881583,0.1593928,0.1497993,-0.07372802,-0.004021928,0.1670084,-0.1101714,0.06982135,-0.04075024,0.1366505,-0.1654588,0.04632386,-0.02643343,0.1738425,-0.1687193,0.05857149,0.008107193,0.1787807,0.108108,-0.07315065,0.03159356,0.1343,0.145352,-0.06855652,0.02150143,0.1621404,0.1491882,-0.07345132,-0.002800295,0.1663132,-0.109775,0.07030386,-0.04093609,0.1366344,-0.1657794,0.04573701,-0.02570881,0.1738839,-0.1685023,0.05856727,0.008564329,0.1785959,0.126364,-0.07267647,0.01894283,0.1469985,-0.1288578,0.8968639,-0.06323798,0.4183681,130.5368,-0.1418705,0.9874337,-0.06962407,-0.1355127,0.06307534,-0.02422696,0.1514237,-0.05628932,-0.42224,0.2929849,0.8559817,62.26327,-0.1088756,-0.8167023,0.5666954,0.07596215,1.120971,0.3277269,1.170363,0.2949581,-0.3586827,0.04691911,0.8843896,55.64699,0.6319411,-0.7684697,0.1005232,0.1256739,-0.07599567,0.01764048,0.1479204,0.6854592,0.4775837,-0.5320297,0.1378547,164.1525,0.6920668,0.4821874,-0.5371583,-0.244512,0.04983542,-0.5180375,0.5750065,-0.1626764,-0.1315374,0.9397446,0.2703975,148.6242,-0.1689707,-0.1366269,0.9761055,-0.1759622,-0.02097058,-0.02772689,0.1793634,-0.08531897,0.1565895,0.903942,0.3887021,134.2525,-0.09260077,0.1699541,0.9810917,0.003733057,1.001097,-0.0373082,1.001799,0.2078744,0.006738926,-0.03243314,-0.9775945,335.6971,0.9875404,0.03201434,-0.1540788,True,True,False,False
1772954276459,0.2502785,0.1385509,0.9872909,0.3165078,1.046,-0.734543,-0.6606265,0.0884134,0.1272883,165.3742,-0.7405671,-0.6660444,0.08913849,-0.3426675,0.7448061,0.2109367,0.8465526,0.5467405,0.3038563,-0.7273187,0.2824073,147.1921,0.5699401,0.3167497,-0.7581808,0.07400671,1.105224,0.314161,1.151388,0.08309658,1.136796,0.3252614,1.185329,0.0873193,1.143404,0.3484275,1.198498,-0.2386042,0.7382874,0.2992719,0.8316032,-0.251658,0.7472956,0.359053,0.8664303,-0.2632661,0.713558,0.3680403,0.8449425,0.1098236,-0.07164857,0.02974922,0.134461,0.1426137,-0.06939489,0.01868843,0.1596984,0.1505334,-0.07305594,-0.00415979,0.1673761,-0.1101523,0.06983481,-0.04079633,0.1366556,-0.1654965,0.04626475,-0.02641636,0.1738601,-0.1687203,0.05856848,0.008108489,0.1787808,0.1082419,-0.07303336,0.03144955,0.1343103,0.1451382,-0.06862199,0.02128178,0.1619475,0.1492933,-0.07342044,-0.002906449,0.1663956,-0.1098045,0.07026724,-0.04092518,0.1366359,-0.1657573,0.04577821,-0.02576405,0.1738819,-0.1685193,0.05856736,0.008528735,0.1786103,0.1264614,-0.0726229,0.0187354,0.1470292,-0.1274138,0.8970265,-0.06346389,0.4184274,130.5293,-0.1402849,0.9876424,-0.0698749,-0.1355513,0.06305868,-0.02421922,0.1514501,-0.05625488,-0.4223827,0.2923775,0.8561213,62.23233,-0.1088576,-0.8173435,0.5657733,0.0731682,1.123165,0.327689,1.172276,0.3098545,-0.3741188,0.05645366,0.8722605,58.55522,0.6335953,-0.765004,0.1154373,0.1261976,-0.07540815,0.0173572,0.1480321,0.6864506,0.4780528,-0.5305446,0.1370166,164.2495,0.6929863,0.4826043,-0.535596,-0.244049,0.04880975,-0.5181199,0.5747961,-0.1536133,-0.1298408,0.9422147,0.2679105,148.9201,-0.1594419,-0.1347674,0.9779652,-0.1731682,-0.02316451,-0.02768898,0.1768912,-0.1104693,0.1508123,0.9003053,0.3930682,133.7089,-0.1201394,0.1640139,0.9791149,0.004054669,1.001146,-0.03722935,1.001846,0.208022,0.005634337,-0.03211151,-0.9775807,335.6895,0.9879407,0.02675867,-0.1525044,True,True,False,False
1772954276472,0.2657277,0.1344487,0.9887816,0.3161201,1.046756,-0.7354311,-0.661969,0.07191024,0.1255676,165.5729,-0.7412984,-0.6672503,0.07248394,-0.3427396,0.744644,0.2111194,0.8464848,0.5466417,0.304212,-0.7272325,0.2824376,147.1885,0.5698425,0.3171234,-0.7580979,0.07222877,1.10811,0.3139941,1.154001,0.07982802,1.138892,0.3263223,1.187406,0.0838879,1.145559,0.3497565,1.200697,-0.2386555,0.7381217,0.2994166,0.831523,-0.2516881,0.7471098,0.3592045,0.8663416,-0.2633476,0.7134273,0.3682728,0.8449588,0.1111661,-0.06984803,0.02964015,0.1345927,0.1432994,-0.06887054,0.01851574,0.1600646,0.1517883,-0.07216385,-0.004444826,0.1681281,-0.1101398,0.06984539,-0.04078359,0.1366472,-0.1654877,0.04627419,-0.02642311,0.1738553,-0.1687906,0.05846885,0.008117706,0.1788149,0.1084772,-0.07277704,0.03130395,0.134327,0.1449902,-0.06864199,0.02105919,0.1617942,0.1494941,-0.07331932,-0.003030242,0.1665334,-0.1098315,0.07023329,-0.04091379,0.1366367,-0.1657356,0.04581813,-0.02581709,0.1738796,-0.1685412,0.05855944,0.00849566,0.1786267,0.1266709,-0.07246557,0.01850345,0.1471025,-0.1244395,0.8974612,-0.06365666,0.4183614,130.5376,-0.1370055,0.9880879,-0.07008479,-0.1355875,0.06304193,-0.02421106,0.1514742,-0.05615699,-0.4225594,0.2917605,0.856251,62.20357,-0.1087134,-0.8180258,0.5648144,0.07232372,1.123938,0.3281898,1.173105,0.3198415,-0.3866876,0.06981389,0.8621486,60.88263,0.63128,-0.7632161,0.1377936,0.1270303,-0.07416937,0.01761041,0.1481483,0.6908627,0.4666327,-0.5358884,0.1333657,164.6718,0.6970899,0.4708387,-0.5407186,-0.2433075,0.04552623,-0.5182418,0.574322,-0.1344019,-0.1148211,0.9490511,0.2608722,149.7564,-0.1392227,-0.1189396,0.9830923,-0.1723237,-0.02393818,-0.02818975,0.1762474,-0.1317248,0.1498382,0.8944356,0.4002278,132.8152,-0.1437391,0.1635046,0.976015,0.00442975,1.001187,-0.03713164,1.001885,0.2079469,0.004487455,-0.03140146,-0.9776257,335.714,0.9885653,0.02133306,-0.1492804,True,True,False,False
1772954276487,0.2787371,0.1329998,0.9892314,0.315502,1.046809,-0.7362796,-0.6633799,0.05243018,0.1227623,165.8969,-0.7418912,-0.6684359,0.05282977,-0.3428284,0.7446252,0.2110837,0.8464953,0.546566,0.304616,-0.727074,0.2825566,147.1743,0.5697844,0.3175563,-0.7579604,0.07217224,1.109227,0.314318,1.155158,0.07865939,1.139996,0.3272859,1.188652,0.08259945,1.147014,0.351162,1.202405,-0.2386888,0.7381872,0.2993344,0.831561,-0.2518031,0.7471539,0.3591959,0.8664095,-0.2634194,0.7134097,0.3682463,0.8449547,0.1117072,-0.06910621,0.02909054,0.1345378,0.1440127,-0.06885932,0.01844918,0.1606911,0.1534552,-0.07166782,-0.004741319,0.1694321,-0.1101215,0.06984788,-0.04085581,0.1366553,-0.1655171,0.04619521,-0.02644481,0.1738656,-0.1688187,0.05843455,0.008121364,0.1788303,0.108763,-0.07245224,0.0311081,0.134337,0.1449037,-0.06866122,0.02082826,0.161695,0.1498445,-0.0731732,-0.003181641,0.1667868,-0.1098571,0.07019919,-0.04090866,0.1366383,-0.1657163,0.04585149,-0.02587263,0.1738782,-0.1685657,0.05854839,0.008462542,0.1786447,0.1269778,-0.07225697,0.01821869,0.1472289,-0.1198394,0.8977781,-0.06344029,0.4190564,130.4499,-0.1319875,0.9887858,-0.06987123,-0.1356242,0.06302314,-0.0242069,0.1514985,-0.0560655,-0.4227242,0.2911915,0.8563693,62.17731,-0.1085775,-0.8186558,0.5639271,0.07002843,1.125798,0.3283236,1.174786,0.3348661,-0.4009522,0.06685337,0.8500781,63.55967,0.6358338,-0.7613162,0.1269392,0.1274728,-0.07375254,0.01731284,0.1482852,0.7000859,0.4562895,-0.5335187,0.1305278,164.9998,0.7061271,0.4602269,-0.5381226,-0.2436012,0.04476264,-0.5182647,0.5744071,-0.1209637,-0.1011791,0.9553514,0.2498691,151.0605,-0.1249264,-0.1044937,0.986648,-0.1700284,-0.02579784,-0.02832356,0.1742912,-0.1525929,0.1388929,0.8952278,0.3949577,133.4733,-0.1660966,0.1511843,0.9744512,0.004745688,1.001297,-0.03702388,1.001993,0.2079768,0.003728908,-0.03096579,-0.9776364,335.7199,0.988942,0.01773118,-0.1472442,True,True,False,False
