Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867420279,12.35053,0.2208451,0.8044785,0.1406358,0.8460122,-0.6739924,-0.4244488,-0.563002,0.2204685,154.5269,-0.6909949,-0.4351563,-0.5772046,0.01518451,0.9826039,0.3112892,1.030845,-0.099448,0.5716498,-0.6285889,0.5178828,117.6193,-0.1162521,0.6682434,-0.7348037,0.2102368,0.9020693,0.2299523,0.9543619,0.1882358,0.9017144,0.265765,0.9587245,0.1631491,0.88433,0.2491913,0.9331417,0.08595829,1.096364,0.2885052,1.136943,0.09687543,1.117777,0.3154909,1.16548,0.1172009,1.106289,0.3145881,1.156104,0.1160489,-0.04550013,0.04556665,0.1327175,0.1496891,-0.05688424,0.0230842,0.1617885,0.1282341,-0.07103041,-0.0002787188,0.1465926,-0.1077692,0.07836413,-0.02672702,0.1359024,-0.1415942,0.06612511,-0.02326599,0.1579961,-0.1414079,0.07560689,-0.001912527,0.1603629,0.1160494,-0.0451349,0.04576736,0.1326623,0.1506851,-0.05669538,0.02340165,0.1626899,0.1296673,-0.07159755,-0.0003031693,0.1481212,-0.1077414,0.07860995,-0.02680022,0.1360367,-0.1421698,0.06584698,-0.02341914,0.1584189,-0.1408468,0.07510725,-0.001994852,0.1596336,0.1277495,-0.05667611,0.02522483,0.1420155,-0.05181018,0.9577609,-0.2581354,0.1156547,166.7172,-0.0521602,0.9642313,-0.2598794,-0.1241852,0.07497694,-0.01913211,0.14632,-0.07797134,-0.4417835,0.2470773,0.858895,61.61452,-0.1522427,-0.8626028,0.4824299,0.09399702,1.09872,0.2995835,1.142704,0.4057634,0.3570126,0.7810321,0.3128692,143.5356,0.427211,0.3758833,0.8223154,0.2448375,-0.2350115,0.1128609,0.3576498,0.4325104,-0.08672649,0.4139547,-0.7962756,285.5518,0.7149712,-0.1433652,0.6842973,-0.1182656,0.07413294,-0.01886931,0.1408492,-0.4274561,0.1834719,0.8692159,-0.1675799,199.2943,-0.4335877,0.1861036,0.8816842,0.006002977,0.001279712,0.0004165471,0.006151984,0.01158986,-0.05922413,-0.07005288,0.9957163,10.61045,0.1253482,-0.6405287,-0.7576454,0.0654165,1.0854,-0.02389164,1.087632,-0.1134005,0.06909177,-0.07195866,0.9885285,17.37377,-0.7508253,0.457457,-0.4764387,True,False,True,False
1772867420292,12.36397,0.2207842,0.8045517,0.1406176,0.8460629,-0.674026,-0.4242723,-0.563167,0.220284,154.5486,-0.6909999,-0.4349566,-0.5773491,0.01517788,0.9826095,0.3112337,1.030834,-0.09948353,0.5723588,-0.6281014,0.5176844,117.6459,-0.1162773,0.6689782,-0.7341307,0.2101846,0.902131,0.2299566,0.9544098,0.1881906,0.9017916,0.2657025,0.9587709,0.1631011,0.8844113,0.2491551,0.9332007,0.08613129,1.09628,0.2887442,1.136936,0.09685225,1.117838,0.3155222,1.165546,0.1172425,1.106495,0.3148055,1.156365,0.1160623,-0.04550846,0.04554167,0.1327235,0.1496468,-0.05689344,0.02308983,0.1617534,0.1282208,-0.07102548,-0.0002893806,0.1465786,-0.1078686,0.07828034,-0.02641605,0.1358722,-0.1416275,0.06614145,-0.02329914,0.1580376,-0.1416814,0.07550001,-0.001913138,0.1605539,0.1160505,-0.04516555,0.04574884,0.1326672,0.1505999,-0.05671163,0.02337607,0.162613,0.1295486,-0.07155062,-0.0003020381,0.1479947,-0.1077518,0.07858291,-0.0267687,0.1360231,-0.1421253,0.06587113,-0.02340929,0.1583875,-0.1409152,0.07513947,-0.001988148,0.1597091,0.1276982,-0.05668271,0.0252012,0.1419678,-0.05133069,0.9580275,-0.2576067,0.1148367,166.8116,-0.05167254,0.9644077,-0.2593223,-0.1242028,0.07498376,-0.01909374,0.1463334,-0.07904267,-0.442147,0.2472227,0.8585681,61.68762,-0.1541696,-0.8623903,0.482198,0.0939879,1.098684,0.2997849,1.142721,0.40556,0.3558032,0.7826115,0.310555,143.8146,0.4266559,0.3743108,0.8233203,0.2449383,-0.2349273,0.1126708,0.3576035,0.4305777,-0.08653747,0.416728,-0.795897,285.4801,0.7111906,-0.142935,0.6883149,-0.1182959,0.07405641,-0.01875183,0.1408187,-0.430088,0.1829072,0.8686008,-0.1646274,198.9512,-0.4360373,0.1854373,0.8806161,0.006012104,0.001315594,0.0002150834,0.00615812,0.00935241,-0.0586846,-0.07206504,0.9956282,10.71922,0.100126,-0.6282719,-0.7715217,0.06539614,1.085385,-0.02392501,1.087617,-0.1133623,0.0690048,-0.07178885,0.9885513,17.35644,-0.7513161,0.4573336,-0.4757851,True,False,True,False
1772867420308,12.37939,0.2207331,0.8046395,0.1405968,0.8461296,-0.6740476,-0.4241258,-0.5633098,0.2201345,154.5661,-0.6909981,-0.4347914,-0.5774756,0.0152477,0.9825091,0.3112917,1.030757,-0.09952954,0.5728503,-0.6277875,0.5175126,117.6689,-0.1163169,0.6694714,-0.7336747,0.2101713,0.9022287,0.2299472,0.9544969,0.1881346,0.9018664,0.2656603,0.9588186,0.1630615,0.8845158,0.2491332,0.933287,0.08609521,1.096265,0.2888319,1.13694,0.09677883,1.117697,0.3157266,1.16546,0.1172236,1.106357,0.3149768,1.156278,0.1160724,-0.04550169,0.04555754,0.1327354,0.1496208,-0.05690342,0.02307024,0.1617301,0.1282264,-0.0710232,-0.0002912581,0.1465824,-0.1078728,0.07826009,-0.02651508,0.1358831,-0.1415774,0.06598302,-0.02334235,0.1579329,-0.1416539,0.07537603,-0.001920201,0.1604713,0.1160522,-0.04519172,0.04573395,0.1326725,0.1505236,-0.05672657,0.02335225,0.1625441,0.1294456,-0.07150955,-0.0003011987,0.1478847,-0.1077612,0.07855777,-0.02674895,0.1360122,-0.1420827,0.06587984,-0.02340408,0.1583521,-0.1409728,0.07515789,-0.001982857,0.1597685,0.1276526,-0.05668793,0.02518152,0.1419254,-0.05091306,0.9582608,-0.2571419,0.1141149,166.8949,-0.05124783,0.9645616,-0.2588327,-0.1242184,0.0749835,-0.01906406,0.1463427,-0.0799244,-0.4423977,0.247498,0.858278,61.75242,-0.1557419,-0.8620629,0.4822783,0.09398162,1.098682,0.2998942,1.142747,0.4096904,0.3539658,0.780193,0.3133064,143.4828,0.431411,0.372732,0.8215566,0.2451005,-0.2348377,0.1124485,0.3575859,0.430105,-0.08902252,0.4150383,-0.796761,285.6438,0.7117471,-0.1473164,0.6868144,-0.1183548,0.07394661,-0.0187926,0.1408159,-0.4308963,0.1829437,0.8677121,-0.1671408,199.2432,-0.4370441,0.1855538,0.8800922,0.006018378,0.001317978,0.0001058578,0.00616191,0.008118805,-0.06132997,-0.0670357,0.9958308,10.46751,0.08900333,-0.6723368,-0.7348865,0.06534974,1.085377,-0.0239711,1.087607,-0.1133111,0.0687211,-0.07169522,0.9885837,17.33179,-0.7520364,0.4560963,-0.4758353,True,False,True,False
1772867420321,12.39401,0.2207381,0.804835,0.1405796,0.8463139,-0.6740611,-0.4239748,-0.5634726,0.2199676,154.5858,-0.6909853,-0.4346198,-0.5776201,0.01526228,0.9823855,0.311562,1.030721,-0.09957387,0.5731695,-0.6276782,0.5172832,117.6996,-0.1163498,0.6697358,-0.7334281,0.2103692,0.902438,0.229968,0.9547433,0.1879945,0.9020208,0.2655253,0.9588989,0.1630818,0.8847395,0.2491034,0.9334946,0.08581528,1.096347,0.2889556,1.13703,0.09697623,1.117697,0.3159973,1.165549,0.1174392,1.106332,0.3151797,1.156331,0.11611,-0.04536356,0.04565907,0.132756,0.1494948,-0.05702708,0.02297544,0.1616436,0.1282269,-0.07102239,-0.0002790391,0.1465824,-0.1078291,0.07826148,-0.02690798,0.1359265,-0.1417519,0.06609569,-0.02331936,0.158133,-0.141798,0.07553609,-0.001884758,0.1606734,0.1160573,-0.04520691,0.04572733,0.1326799,0.1504327,-0.05675312,0.02331896,0.1624645,0.1293379,-0.07146651,-0.0002992405,0.1477696,-0.1077672,0.07853159,-0.02676301,0.1360046,-0.1420534,0.06589892,-0.02339659,0.1583327,-0.1410457,0.07519131,-0.001974188,0.1598484,0.1275977,-0.05668648,0.02517026,0.1418734,-0.05033219,0.9585028,-0.2566992,0.1133346,166.9848,-0.05065859,0.9647186,-0.2583639,-0.1242337,0.07499179,-0.01904948,0.146358,-0.08098083,-0.4424001,0.2477578,0.8581027,61.79155,-0.1577105,-0.8615758,0.4825092,0.09399094,1.098718,0.2998779,1.142779,0.4095118,0.354106,0.7803091,0.3130923,143.5086,0.431191,0.372852,0.8216178,0.245152,-0.2347661,0.1121599,0.3574835,0.4326384,-0.08435345,0.4130529,-0.7969291,285.6757,0.7162021,-0.1396411,0.6837798,-0.118365,0.07408363,-0.01894973,0.1409176,-0.4262364,0.1829898,0.8703042,-0.1655541,199.0588,-0.4322004,0.1855502,0.8824816,0.006009057,0.001281619,0.0001221597,0.006145424,0.00817956,-0.0612629,-0.0673556,0.9958128,10.4901,0.08947664,-0.6701581,-0.7368065,0.06532578,1.085407,-0.02401196,1.087636,-0.1133088,0.06843298,-0.07153095,0.9886159,17.3073,-0.753077,0.4548216,-0.4754114,True,False,True,False
1772867420334,12.40538,0.2207902,0.804855,0.1405788,0.8463465,-0.6740591,-0.4238305,-0.563633,0.2198408,154.6006,-0.690963,-0.4344592,-0.5777677,0.01526064,0.9824436,0.3115083,1.03076,-0.09960343,0.5733225,-0.6277199,0.5170574,117.7299,-0.1163658,0.6698077,-0.7333597,0.2106483,0.9025329,0.2299552,0.9548914,0.1880328,0.9020254,0.2655226,0.95891,0.1631401,0.8847742,0.2491046,0.933538,0.08584873,1.096388,0.2889477,1.13707,0.09707489,1.117776,0.3159278,1.165614,0.1174962,1.106419,0.3152013,1.156425,0.116117,-0.04523957,0.04584933,0.1327853,0.1494851,-0.05703802,0.02295544,0.1616356,0.128235,-0.0710222,-0.000275597,0.1465894,-0.1078685,0.07820965,-0.02688219,0.1359228,-0.1418176,0.06612468,-0.02330564,0.1582019,-0.1419055,0.07546468,-0.001874514,0.1607346,0.1160623,-0.04520966,0.04573759,0.1326887,0.150353,-0.05677709,0.02328837,0.1623946,0.1292451,-0.07142913,-0.0002972513,0.1476703,-0.1077758,0.07850451,-0.02677303,0.1359977,-0.1420336,0.06591791,-0.02338894,0.1583217,-0.141118,0.07521431,-0.001965802,0.159923,0.1275466,-0.05667864,0.02517126,0.1418246,-0.04981085,0.9587144,-0.2563256,0.1126178,167.0675,-0.05012976,0.9648525,-0.2579667,-0.1242504,0.07499639,-0.01903538,0.1463727,-0.08182529,-0.4424633,0.2478507,0.8579633,61.82268,-0.1592827,-0.8613077,0.482471,0.0940375,1.098747,0.2998802,1.142811,0.4069605,0.3570627,0.7802179,0.3132881,143.485,0.4285336,0.3759907,0.8215777,0.2451277,-0.2348603,0.1120848,0.3575052,0.4322031,-0.08461504,0.4131376,-0.7970936,285.7069,0.7157387,-0.1401245,0.6841658,-0.1183879,0.07401968,-0.0189461,0.1409027,-0.4267219,0.1829275,0.8700514,-0.1657007,199.0759,-0.4327035,0.1854917,0.8822474,0.005962498,0.001253009,0.0001198053,0.006093913,0.01157675,-0.06037085,-0.06907382,0.9957159,10.61089,0.1252012,-0.6529037,-0.7470252,0.06530877,1.08546,-0.0240713,1.087689,-0.1134131,0.06824762,-0.07154435,0.9886158,17.30739,-0.753766,0.4535872,-0.475498,True,False,True,False
1772867420349,12.41923,0.2209034,0.8048374,0.1405688,0.8463576,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.01522661,0.9825439,0.3113531,1.030808,-0.09962192,0.5733429,-0.6279225,0.516785,117.7663,-0.1163651,0.669703,-0.7334557,0.2110317,0.9025493,0.2299717,0.9549956,0.1881005,0.9020072,0.2654709,0.9588919,0.1632552,0.8847594,0.2490963,0.9335418,0.08610707,1.096318,0.2890489,1.137048,0.09708875,1.117851,0.3157842,1.165649,0.117639,1.106743,0.3153335,1.156786,0.116144,-0.04505228,0.04603051,0.1328079,0.1494398,-0.05709276,0.02294941,0.1616123,0.1282376,-0.07102179,-0.0002745241,0.1465914,-0.1080238,0.07805748,-0.02653283,0.1358901,-0.1418548,0.06605227,-0.02331077,0.1582058,-0.1423316,0.07528466,-0.001852691,0.1610264,0.1160678,-0.04519917,0.04575712,0.1326967,0.1502921,-0.05679813,0.02326578,0.1623424,0.129178,-0.07140198,-0.0002957364,0.1475984,-0.1077923,0.07847472,-0.02675702,0.1359904,-0.1420217,0.06592686,-0.02338373,0.1583139,-0.1411989,0.075219,-0.001958263,0.1599965,0.1275062,-0.05666644,0.02518042,0.1417849,-0.04933033,0.9588667,-0.2560883,0.1120707,167.1306,-0.04964307,0.9649457,-0.2577119,-0.1242768,0.07499104,-0.01901039,0.1463891,-0.08247851,-0.442809,0.2478514,0.8577221,61.87645,-0.1604286,-0.8613058,0.4820947,0.09417821,1.098873,0.2998354,1.142932,0.4082508,0.3550522,0.7795403,0.3155725,143.2092,0.4302352,0.3741718,0.8215187,0.2451279,-0.2349873,0.1120321,0.3575723,0.4298457,-0.08525883,0.4163333,-0.7966368,285.6203,0.7111256,-0.14105,0.6887709,-0.1184781,0.07384953,-0.01884454,0.1408756,-0.4300188,0.182716,0.8688247,-0.1638367,198.8593,-0.435909,0.1852187,0.8807256,0.005821787,0.001127005,0.0001646578,0.005932154,0.01059249,-0.06019074,-0.06586029,0.9959554,10.30975,0.1178929,-0.6699145,-0.733016,0.06531927,1.085486,-0.02413414,1.087717,-0.113597,0.06816677,-0.071681,0.9885904,17.32676,-0.7541505,0.4525473,-0.4758777,True,False,True,False
1772867420362,12.43415,0.221159,0.8049371,0.1405486,0.8465158,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.01533809,0.9826303,0.3113871,1.030902,-0.09948523,0.5731117,-0.6283051,0.5166029,117.7907,-0.1161905,0.6693469,-0.7338083,0.2115306,0.9023104,0.2302954,0.9549583,0.1883315,0.9021274,0.2653973,0.9590299,0.1634868,0.8848697,0.2491023,0.9336885,0.08608065,1.096484,0.2889119,1.13717,0.09732981,1.117926,0.3157794,1.165739,0.1179077,1.106872,0.3154237,1.156961,0.1163611,-0.04460627,0.04581601,0.1327733,0.1493957,-0.05713368,0.02296545,0.1615882,0.1282656,-0.07104245,-0.000287056,0.146626,-0.107977,0.07806179,-0.02682438,0.1359126,-0.1419145,0.06605891,-0.02330907,0.1582619,-0.1424987,0.07525593,-0.001841813,0.1611606,0.1160912,-0.04515171,0.04576183,0.1327027,0.1502204,-0.05682499,0.02324174,0.1622819,0.129105,-0.0713732,-0.0002950416,0.1475205,-0.1078071,0.07844166,-0.02676241,0.1359842,-0.1420131,0.06593744,-0.02337776,0.1583098,-0.141303,0.07522196,-0.001948942,0.1600896,0.127467,-0.05664006,0.02517926,0.141739,-0.048386,0.9589773,-0.2561428,0.1114098,167.2068,-0.04868911,0.9649848,-0.2577474,-0.1243038,0.07498717,-0.01899357,0.1464079,-0.08319792,-0.4430969,0.2479043,0.8574886,61.92849,-0.1617054,-0.8612134,0.4818327,0.09424865,1.098934,0.2997144,1.142964,0.4094869,0.354536,0.777577,0.3193724,142.7501,0.4321172,0.3741294,0.8205497,0.2451125,-0.2351002,0.1119931,0.3576236,0.4325155,-0.08354846,0.4155705,-0.7957707,285.4562,0.7141958,-0.1379603,0.6862152,-0.1185185,0.073861,-0.01896091,0.1409312,-0.4275464,0.181516,0.8702843,-0.1638938,198.866,-0.4334069,0.1840041,0.8822137,0.005751349,0.001065969,0.0002855957,0.005856268,0.01177104,-0.06058288,-0.06156044,0.9961935,10.00154,0.1350368,-0.6950037,-0.7062182,0.0653526,1.085493,-0.02421065,1.087728,-0.1136145,0.06819663,-0.0718038,0.9885774,17.33665,-0.75384,0.4524895,-0.4764233,True,False,True,False
1772867420377,12.44729,0.2212053,0.8049456,0.1404836,0.8465252,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.01535186,0.9827262,0.3113835,1.030993,-0.09935392,0.5728309,-0.6286328,0.5165409,117.799,-0.1160321,0.6689897,-0.7341589,0.2115614,0.9021391,0.2303989,0.9548281,0.1883947,0.9021421,0.2653581,0.9590453,0.1635203,0.8848982,0.2491173,0.9337254,0.08605257,1.096592,0.2888071,1.137246,0.09750429,1.118038,0.3156746,1.165833,0.118035,1.10694,0.3153262,1.157013,0.1164623,-0.04449039,0.04562282,0.1327566,0.1494223,-0.05711861,0.02297299,0.1616085,0.1283478,-0.07104935,-0.0003003553,0.1467012,-0.1079454,0.07806738,-0.02696251,0.135918,-0.1419724,0.06616587,-0.02329458,0.1583563,-0.1425086,0.07534128,-0.001839332,0.1612091,0.116123,-0.04509504,0.04574992,0.1327071,0.150152,-0.05685015,0.02321871,0.1622241,0.1290401,-0.07134545,-0.000295497,0.1474503,-0.1078189,0.07840959,-0.02677956,0.1359784,-0.1420096,0.06595702,-0.02337063,0.1583137,-0.1414063,0.07523218,-0.001939549,0.1601855,0.127436,-0.05661115,0.02516751,0.1416975,-0.04733244,0.9590507,-0.2563328,0.110792,167.2781,-0.04762564,0.9649915,-0.2579207,-0.1243279,0.07498833,-0.01898327,0.1464276,-0.08392512,-0.4432882,0.2478578,0.8573323,61.96329,-0.1630363,-0.8611495,0.4814985,0.0943786,1.098994,0.2996735,1.143022,0.4082866,0.3568449,0.7761911,0.3217003,142.4684,0.431209,0.3768792,0.8197688,0.2450767,-0.2351191,0.1120626,0.3576334,0.4348077,-0.08003167,0.4164098,-0.7944433,285.2054,0.7159233,-0.1317744,0.6856307,-0.1184859,0.07392698,-0.01900099,0.1409438,-0.4250454,0.1803475,0.8722097,-0.1614364,198.5806,-0.4306947,0.1827446,0.8838023,0.005621403,0.001006007,0.0003265142,0.005720038,0.01535496,-0.06036383,-0.06045685,0.9962255,9.959293,0.1768967,-0.695421,-0.6964925,0.06537851,1.085488,-0.02429992,1.087726,-0.1136474,0.06828922,-0.07185047,0.9885638,17.34693,-0.7536146,0.4528372,-0.4764524,True,False,True,False
1772867420390,12.46171,0.2212508,0.8048784,0.140311,0.8464445,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.01537838,0.9828866,0.3112072,1.031093,-0.09920387,0.5723752,-0.6290993,0.516507,117.8035,-0.1158541,0.6684415,-0.7346861,0.2114734,0.9018704,0.2304084,0.9545571,0.1884574,0.9020858,0.2652529,0.9589756,0.1635587,0.8848361,0.2489521,0.9336292,0.08629581,1.096605,0.288844,1.137286,0.09769685,1.118151,0.3154204,1.165889,0.1181533,1.107123,0.3152328,1.157175,0.1165689,-0.04445711,0.04534155,0.1327426,0.1494897,-0.05709828,0.02297335,0.1616638,0.1283564,-0.07105666,-0.0003024042,0.1467123,-0.1080678,0.07789867,-0.02672867,0.1358722,-0.1420071,0.06621782,-0.02323347,0.1584001,-0.1426393,0.07526108,-0.001833923,0.1612872,0.1161571,-0.04504637,0.04571877,0.1327096,0.1501015,-0.05686908,0.02319999,0.1621813,0.1289879,-0.07132342,-0.0002960239,0.147394,-0.1078379,0.07837062,-0.02677568,0.1359702,-0.1420094,0.06597691,-0.02336016,0.1583203,-0.1415004,0.07523438,-0.001931491,0.1602694,0.1274195,-0.05658896,0.02514348,0.1416694,-0.04638535,0.9590852,-0.2565976,0.1102799,167.3371,-0.04667001,0.964971,-0.2581723,-0.1243554,0.0749821,-0.01896407,0.1464452,-0.08452561,-0.443593,0.2475937,0.857192,61.9945,-0.1641284,-0.8613507,0.4807673,0.09442525,1.098998,0.2996576,1.143026,0.4089885,0.3568401,0.775769,0.3218324,142.4525,0.4319708,0.376892,0.8193618,0.2452429,-0.2350954,0.1121743,0.3577667,0.434224,-0.07828066,0.4194826,-0.7933195,284.9936,0.7132395,-0.1285808,0.6890258,-0.1185542,0.07377569,-0.01889579,0.1409078,-0.4259666,0.1800313,0.8723831,-0.1583953,198.2275,-0.4314128,0.1823331,0.883537,0.005574755,0.001001716,0.0003423691,0.005674377,0.01526006,-0.06103583,-0.05997971,0.996215,9.97329,0.175557,-0.7021774,-0.6900274,0.06540054,1.085508,-0.02438003,1.08775,-0.1137179,0.06823681,-0.07183316,0.9885606,17.34942,-0.7539749,0.452425,-0.4762695,True,False,True,True
1772867420404,12.4753,0.2212544,0.8048815,0.1403159,0.8464493,-0.6740428,-0.4236808,-0.5638037,0.2197414,154.6123,-0.6909304,-0.4342959,-0.5779294,0.01538534,0.9829047,0.3112908,1.031135,-0.09914903,0.5717522,-0.6296946,0.5164821,117.8069,-0.115788,0.6677023,-0.7353685,0.2114213,0.9018533,0.2304299,0.9545346,0.1884565,0.9020881,0.2652557,0.9589783,0.1635341,0.8848644,0.2490202,0.9336699,0.0862904,1.096636,0.2888186,1.137309,0.09781155,1.118124,0.3154017,1.165867,0.1182734,1.107142,0.3152491,1.157209,0.1165778,-0.04448865,0.04528945,0.1327432,0.1494875,-0.05710191,0.02297059,0.1616625,0.1284243,-0.07108191,-0.0003161058,0.146784,-0.1080879,0.07786699,-0.02685296,0.1358946,-0.1420294,0.06621559,-0.0232012,0.1584145,-0.142713,0.07527354,-0.00182838,0.1613581,0.116192,-0.04500003,0.04568309,0.1327122,0.1500505,-0.05688842,0.02318093,0.1621382,0.1289411,-0.07130335,-0.0002976925,0.1473433,-0.1078587,0.07832877,-0.0267821,0.1359639,-0.1420111,0.06599674,-0.02334696,0.1583281,-0.1416011,0.07523764,-0.001922923,0.1603598,0.1274047,-0.05656875,0.02511667,0.1416433,-0.0454549,0.9591092,-0.2568757,0.1098096,167.3913,-0.04573146,0.9649447,-0.2584386,-0.1243841,0.0749758,-0.01894877,0.1464644,-0.08519074,-0.4438182,0.2473803,0.8570712,62.02139,-0.1653553,-0.8614517,0.4801654,0.0944773,1.099011,0.2996571,1.143042,0.4082679,0.3568465,0.7757879,0.3226934,142.3482,0.4313432,0.3770155,0.8196354,0.2452239,-0.2350645,0.1122054,0.3577431,0.4342912,-0.07754547,0.4191637,-0.7935237,285.0321,0.7136615,-0.1274288,0.6888029,-0.1185753,0.07376361,-0.01895241,0.1409268,-0.4251033,0.1809143,0.8725473,-0.1588036,198.2749,-0.4305671,0.1832396,0.883762,0.005522706,0.0009889603,0.0003429055,0.005621023,0.01586789,-0.06020821,-0.05953024,0.9962828,9.883546,0.1842036,-0.6989313,-0.691061,0.06541668,1.085524,-0.02444658,1.087768,-0.1141726,0.0680817,-0.07177407,0.9885231,17.37784,-0.7557614,0.4506645,-0.475106,True,False,True,True
