Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954205619,0.1529604,0.1275719,0.947278,0.259427,0.9904103,-0.6870586,-0.670617,-0.2450949,0.1347297,164.514,-0.6933805,-0.6767876,-0.2473501,-0.2290294,0.8128589,0.1764293,0.8627406,0.2032097,0.280129,-0.6833028,0.6429082,99.98196,0.2653065,0.3657307,-0.8921064,0.07112968,1.071938,0.2511199,1.103255,0.0626981,1.083004,0.304602,1.12677,0.04442122,1.053001,0.3079897,1.098018,-0.171669,0.933596,0.1960065,0.969273,-0.1582931,0.9354495,0.2419357,0.9791095,-0.1454268,0.9241025,0.265063,0.9723028,0.1034497,-0.06494078,0.06225621,0.1370948,0.1407579,-0.06629851,0.02151152,0.1570702,0.1172028,-0.08193392,0.0003835782,0.1430029,-0.1100277,0.05256872,-0.05814943,0.135096,-0.1419575,0.0602313,-0.02331237,0.155959,-0.1492004,0.07037572,0.002645321,0.1649863,0.1053758,-0.06618851,0.05632559,0.1365926,0.1443942,-0.0646606,0.02166124,0.1596868,0.1229428,-0.07956575,-0.0003787111,0.1464438,-0.1097649,0.05280335,-0.05786468,0.1348512,-0.1427793,0.0604648,-0.02322252,0.1567839,-0.1484364,0.07141434,0.002800059,0.1647459,0.1183015,-0.06981099,0.03277868,0.1412206,-0.1772909,0.9666903,-0.1364977,0.1242832,165.7213,-0.1786762,0.9742437,-0.1375643,-0.1249739,0.05971597,-0.03485403,0.142826,-0.1789138,-0.2445531,0.1734955,0.9370609,40.87262,-0.5124033,-0.700392,0.4968854,0.07100146,1.058338,0.2827031,1.097744,0.8417794,-0.3673052,-0.05556915,0.3916715,133.8829,0.9148731,-0.3991992,-0.06039435,0.1090021,-0.05689277,0.02853757,0.1262245,0.4406746,0.4711153,-0.7176948,-0.2622418,210.4063,0.4566565,0.4882012,-0.7437235,-0.2839508,0.2833933,-0.0519777,0.4045262,0.7190383,0.2124162,0.5472695,0.3719673,136.326,0.7746205,0.2288361,0.5895738,-0.1710015,0.04166162,0.01729694,0.1768513,-0.5181147,0.319001,0.5989635,-0.5206134,242.7468,-0.6068391,0.3736282,0.7015328,0.007423978,1.000316,-0.03231061,1.000865,0.194584,-0.02589769,-0.01664335,-0.9804026,337.2764,0.9877165,-0.1314578,-0.08448233,True,True,False,False
1772954205632,0.1670033,0.1246921,0.9471859,0.259315,0.989926,-0.6779058,-0.6702404,-0.2745444,0.1258848,165.5363,-0.6833419,-0.675615,-0.276746,-0.2289614,0.812761,0.1763893,0.8626221,0.2025012,0.2790262,-0.6851909,0.6416005,100.1775,0.2640038,0.3637706,-0.8932933,0.06952856,1.072358,0.2508943,1.10351,0.05770445,1.081956,0.3050778,1.125625,0.0387509,1.050861,0.3053024,1.094998,-0.1713645,0.9333935,0.1958306,0.9689885,-0.1576148,0.9351604,0.2413808,0.9785867,-0.1447625,0.9237759,0.2644766,0.9717335,0.1032524,-0.06434776,0.06308924,0.1370472,0.1412047,-0.06588756,0.0215557,0.1573042,0.1161511,-0.08220442,0.0007643513,0.1422998,-0.1102418,0.05223653,-0.05801425,0.1350836,-0.141847,0.06026156,-0.0233198,0.1558712,-0.1490193,0.07042336,0.002632059,0.1648428,0.1052113,-0.06604587,0.05684973,0.1366139,0.144147,-0.06475569,0.02165306,0.1595009,0.1224165,-0.07977023,-0.000290132,0.1461136,-0.1098019,0.05275943,-0.05787627,0.1348691,-0.142707,0.06044905,-0.02323006,0.1567132,-0.1484816,0.07133754,0.00278704,0.1647531,0.1179983,-0.06981885,0.03308121,0.1410413,-0.176994,0.9670879,-0.137853,0.1200446,166.2106,-0.1782833,0.9741323,-0.1388571,-0.1250103,0.05966789,-0.03485229,0.1428374,-0.1785572,-0.2447756,0.1729249,0.9371762,40.83477,-0.5118359,-0.7016513,0.4956908,0.0703221,1.058172,0.2829662,1.097608,0.8496005,-0.3641064,-0.06048368,0.3767588,135.7339,0.9171868,-0.3930713,-0.0652952,0.108617,-0.05565077,0.02983124,0.1256367,0.4350806,0.4850524,-0.7126569,-0.2599026,210.1286,0.4505643,0.5023145,-0.738019,-0.2841386,0.2794567,-0.0525151,0.4019809,0.7279515,0.2205769,0.5419748,0.3573457,138.1255,0.7794145,0.2361707,0.5802901,-0.1703221,0.04182804,0.01703385,0.1762083,-0.5100797,0.3066801,0.6056758,-0.5281315,243.7586,-0.6006856,0.3611559,0.7132625,0.006925029,1.000355,-0.03231882,1.000901,0.1946104,-0.02299938,-0.01668612,-0.980469,337.315,0.9895087,-0.1169418,-0.08484161,True,True,False,False
1772954205647,0.1806836,0.1233579,0.9476749,0.25859,0.9900372,-0.6694725,-0.6685755,-0.301139,0.1188641,166.3469,-0.6742526,-0.6733493,-0.3032892,-0.2289265,0.8127886,0.1763955,0.8626401,0.2014851,0.2774637,-0.6874145,0.6402179,100.3839,0.2622844,0.3611899,-0.8948457,0.06899583,1.073283,0.2515433,1.104523,0.05423569,1.081614,0.3052365,1.125167,0.03515367,1.049744,0.3027265,1.093088,-0.1709825,0.9333652,0.195244,0.9687755,-0.1569216,0.9351076,0.2407914,0.9782797,-0.1440755,0.9236566,0.2638273,0.9713414,0.1035855,-0.06403865,0.06285977,0.1370484,0.1417432,-0.06588109,0.02149762,0.1577771,0.115522,-0.08246222,0.0009148922,0.1419372,-0.1103056,0.05198561,-0.05815215,0.1350981,-0.141836,0.0602642,-0.02332956,0.1558637,-0.1488748,0.07046394,0.002616853,0.1647293,0.1050794,-0.06588312,0.05733702,0.1366375,0.1439521,-0.06484693,0.02164046,0.1593601,0.1218575,-0.07998849,-0.0001924285,0.1457651,-0.1098427,0.05269669,-0.05789863,0.1348874,-0.1426364,0.06043406,-0.02323813,0.1566443,-0.1485135,0.07126671,0.002773241,0.164751,0.1177368,-0.06982022,0.03334143,0.1408846,-0.1763899,0.9675334,-0.1394445,0.1154164,166.7447,-0.1775766,0.9740428,-0.1403827,-0.125043,0.05960964,-0.03486022,0.1428436,-0.1782686,-0.2448717,0.1721082,0.9373564,40.77555,-0.5117192,-0.7029029,0.4940357,0.0676566,1.058234,0.2839104,1.097744,0.8564815,-0.356992,-0.05822361,0.3682475,136.7848,0.9212174,-0.3839747,-0.06262435,0.1087046,-0.05392952,0.02985834,0.1249664,0.4224254,0.5049525,-0.7055138,-0.2623544,210.4196,0.4377594,0.5232823,-0.731124,-0.285571,0.2772494,-0.05198113,0.4013977,0.7350922,0.2341969,0.5293621,0.3529407,138.6654,0.7856523,0.2503051,0.5657719,-0.1676566,0.04176581,0.01608962,0.1735281,-0.5094481,0.2949532,0.6118029,-0.5283583,243.7892,-0.6000414,0.3474037,0.7205977,0.006194234,1.000341,-0.03238073,1.000884,0.1946485,-0.02053417,-0.01662628,-0.9805171,337.343,0.9909126,-0.104535,-0.08464072,True,True,False,False
1772954205659,0.1949543,0.1205562,0.9481604,0.2586031,0.9901603,-0.6615976,-0.6660681,-0.3253355,0.1131312,167.0083,-0.6658725,-0.6703718,-0.3274376,-0.2288522,0.8127494,0.1766201,0.8626294,0.2001808,0.2754847,-0.6899447,0.6387582,100.6014,0.2601753,0.3580478,-0.8967221,0.06714803,1.074292,0.2533017,1.105791,0.04911866,1.08102,0.3063069,1.124651,0.0305582,1.04881,0.3009547,1.091563,-0.1709473,0.933413,0.1950221,0.9687706,-0.1561341,0.9350359,0.2403069,0.977966,-0.1432615,0.923413,0.263156,0.9708071,0.1040852,-0.06349334,0.06264667,0.1370757,0.1421102,-0.06625916,0.02109763,0.1582109,0.1148195,-0.08269607,0.001205685,0.1415048,-0.1106182,0.05125107,-0.05820873,0.1350975,-0.141854,0.0602556,-0.02333725,0.1558779,-0.1485808,0.07055315,0.002577752,0.1645012,0.1050007,-0.06569397,0.05775729,0.1366629,0.1438063,-0.06495871,0.02159749,0.1592682,0.1213004,-0.0802028,-8.176469E-05,0.1454177,-0.1099041,0.05258226,-0.05792318,0.1349033,-0.1425745,0.06041994,-0.02324598,0.1565836,-0.1485188,0.07121023,0.002757768,0.1647311,0.1175249,-0.06980913,0.03355906,0.1407538,-0.1752069,0.9680471,-0.1412451,0.1106226,167.2976,-0.1762889,0.9740251,-0.1421173,-0.1250784,0.05952465,-0.03487209,0.1428421,-0.1781894,-0.2447233,0.1705169,0.9377009,40.66205,-0.5128588,-0.7043543,0.490776,0.06623878,1.058022,0.2842878,1.097551,0.8640106,-0.3671945,-0.03962108,0.3421757,139.981,0.9195163,-0.3907837,-0.04216641,0.108854,-0.05292532,0.03008016,0.12472,0.4178878,0.5220554,-0.693443,-0.2682626,211.1218,0.433788,0.5419191,-0.7198277,-0.2874815,0.2728005,-0.05124212,0.3996142,0.735713,0.2497915,0.5242901,0.3484975,139.2091,0.7849199,0.2664984,0.5593563,-0.1662388,0.041978,0.01571223,0.1721754,-0.5175022,0.26866,0.6013348,-0.5462689,246.2229,-0.6178321,0.320746,0.7179176,0.005508315,1.000323,-0.03242765,1.000863,0.1946806,-0.01754788,-0.01723473,-0.9805583,337.3671,0.9921135,-0.08942591,-0.08783004,True,True,False,False
1772954205673,0.2079745,0.1201097,0.948722,0.2583677,0.9905825,-0.6524056,-0.663889,-0.3494299,0.1073178,167.6785,-0.6561953,-0.6677454,-0.3514597,-0.2288265,0.8127494,0.1766542,0.8626297,0.1988349,0.2736827,-0.6924109,0.637283,100.821,0.258016,0.3551416,-0.8985,0.06653409,1.074743,0.2547648,1.106528,0.04593325,1.079767,0.3061956,1.123282,0.02798881,1.048531,0.2995534,1.09084,-0.1704754,0.9332219,0.1947305,0.9684446,-0.1553923,0.9349765,0.2396383,0.9776269,-0.1425508,0.92338,0.2624968,0.9704927,0.1042925,-0.06362627,0.06196307,0.1369841,0.1416351,-0.06683615,0.02085371,0.1579951,0.1152001,-0.0828959,0.001229586,0.1419306,-0.1108319,0.05100664,-0.05796396,0.1350748,-0.1418589,0.06025359,-0.02333585,0.1558814,-0.1485501,0.07055359,0.002568327,0.1644735,0.1049425,-0.06552382,0.05810338,0.1366832,0.1436277,-0.0651132,0.02153629,0.1591617,0.1207985,-0.08042441,2.614266E-05,0.1451219,-0.1099805,0.05245261,-0.05792654,0.1349165,-0.1425156,0.06040625,-0.02325337,0.1565258,-0.1485214,0.0711562,0.002742179,0.1647098,0.1173189,-0.06981852,0.03374828,0.1406318,-0.1739697,0.9684797,-0.1431296,0.1062809,167.7981,-0.1749606,0.9739963,-0.1439449,-0.1251258,0.05943298,-0.03486582,0.1428439,-0.178162,-0.2445823,0.1685197,0.9381039,40.52893,-0.5143929,-0.7061629,0.4865534,0.06478928,1.057802,0.2845761,1.097327,0.8717548,-0.3714629,-0.02855706,0.3181876,142.8933,0.9195457,-0.391827,-0.0301226,0.1087666,-0.05274432,0.03013773,0.124581,0.4179658,0.5155203,-0.6978525,-0.2693426,211.2503,0.4340047,0.5353027,-0.7246316,-0.2890117,0.2696948,-0.05043867,0.3985061,0.7476758,0.262718,0.5211522,0.3167974,143.0613,0.7882776,0.2769846,0.5494528,-0.1647893,0.04219806,0.01542386,0.1708042,-0.5194864,0.2450142,0.5969124,-0.5601763,248.136,-0.6271163,0.2957775,0.7205837,0.00483306,1.000143,-0.03244752,1.000681,0.1952316,-0.01451748,-0.01762688,-0.9804913,337.328,0.9932284,-0.07385675,-0.08967566,True,True,False,False
1772954205688,0.2219352,0.1193357,0.9492754,0.2583318,0.9910097,-0.6426138,-0.6623612,-0.3715348,0.1014257,168.3575,-0.6459448,-0.6657946,-0.3734606,-0.2287785,0.8127388,0.1766437,0.8626047,0.1978165,0.2719868,-0.6945662,0.6359794,101.0147,0.2563365,0.3524486,-0.9000398,0.06560463,1.075202,0.2559021,1.107181,0.0424598,1.078328,0.3056062,1.121602,0.02529541,1.047922,0.2979888,1.089761,-0.1699951,0.9330491,0.1943669,0.9681206,-0.1547225,0.9348813,0.2390597,0.9772879,-0.1419152,0.9233134,0.2618812,0.9701698,0.104471,-0.06351127,0.06166518,0.1369323,0.1408624,-0.06729308,0.02071004,0.1574785,0.115244,-0.08285382,0.001249067,0.1419419,-0.1109754,0.05083506,-0.05783102,0.135071,-0.1418627,0.0602515,-0.02331492,0.1558809,-0.1484988,0.07056277,0.002536677,0.1644306,0.1049068,-0.06537163,0.05837272,0.1366977,0.1434186,-0.06527805,0.0214738,0.1590322,0.1203784,-0.08060813,0.0001186225,0.1448746,-0.1100557,0.05233029,-0.05791931,0.1349273,-0.1424662,0.06039455,-0.02325803,0.156477,-0.1485197,0.07111132,0.002726639,0.1646886,0.1171257,-0.06982906,0.03390682,0.1405141,-0.1726964,0.9688578,-0.1447713,0.1026251,168.2193,-0.1736131,0.9740004,-0.1455397,-0.1251716,0.05934845,-0.03485419,0.142846,-0.1781883,-0.2444386,0.1665904,0.9384809,40.40402,-0.5159926,-0.7078384,0.4824077,0.06039464,1.057974,0.2844321,1.097205,0.8810616,-0.3768037,-0.005481687,0.2858661,146.7787,0.9194298,-0.3932126,-0.005720403,0.1086399,-0.05211732,0.03038535,0.1242663,0.4119864,0.5153176,-0.7008024,-0.2712768,211.4805,0.4280372,0.5353942,-0.7281054,-0.2902457,0.2667589,-0.04984512,0.3973505,0.757248,0.2770568,0.5134279,0.29361,145.8516,0.7921624,0.289831,0.5371004,-0.1603946,0.04202557,0.01556793,0.1665381,-0.5281177,0.209621,0.5871155,-0.5765815,250.4209,-0.6463795,0.2565616,0.7185887,0.004025564,1.000249,-0.03246574,1.000784,0.1952033,-0.01155295,-0.01799263,-0.9805297,337.3504,0.9940552,-0.05883236,-0.09162581,True,True,False,False
1772954205701,0.2364663,0.1161747,0.9504637,0.2585186,0.9918214,-0.6317402,-0.6606769,-0.394058,0.09554482,169.0346,-0.6346436,-0.6637133,-0.395869,-0.228837,0.8126757,0.1768243,0.8625978,0.1970031,0.2704287,-0.6965153,0.6347634,101.1951,0.254952,0.3499759,-0.901397,0.06212513,1.07625,0.2573577,1.108335,0.03603876,1.076712,0.3040605,1.119402,0.02007523,1.047219,0.2958317,1.088387,-0.1695997,0.9327718,0.1943578,0.9677821,-0.1541296,0.9346076,0.2387424,0.9768548,-0.1414295,0.9231943,0.2614661,0.9698734,0.104725,-0.06333211,0.06137292,0.1369121,0.1390126,-0.06844252,0.02062849,0.1563151,0.1144083,-0.08305396,0.001301754,0.1413821,-0.1111323,0.05072095,-0.0575896,0.135054,-0.1417813,0.06034094,-0.02322707,0.1558283,-0.1484226,0.07059364,0.002438046,0.1643736,0.1048921,-0.06520715,0.05861467,0.1367114,0.1430632,-0.06553324,0.02140563,0.1588077,0.119897,-0.08080537,0.0002140347,0.144585,-0.1101425,0.0522005,-0.05789272,0.1349364,-0.142411,0.06039023,-0.02325553,0.1564247,-0.1485118,0.07106958,0.002703365,0.1646632,0.116872,-0.06986088,0.0340581,0.1403552,-0.1706352,0.9693925,-0.1465091,0.09847244,168.6976,-0.1714685,0.9741271,-0.1472246,-0.1252201,0.05926023,-0.03483568,0.1428474,-0.1782743,-0.2443042,0.164407,0.9388846,40.26986,-0.5178898,-0.7097077,0.477605,0.05836459,1.058121,0.2847056,1.097307,0.8907592,-0.3763232,0.01728157,0.254225,150.5447,0.9210192,-0.3891073,0.01786864,0.1080612,-0.05209044,0.03083589,0.1238608,0.4096348,0.5035158,-0.708015,-0.2781834,212.3036,0.4264684,0.5242074,-0.7371103,-0.2909462,0.2611979,-0.05031734,0.3942156,0.7668811,0.2961054,0.5081264,0.2569487,150.2218,0.7935236,0.3063925,0.5257794,-0.1583646,0.0418793,0.01529443,0.1645209,-0.5358713,0.1726031,0.5804283,-0.5883478,252.0797,-0.6627083,0.2134571,0.7178117,0.003230684,1.000458,-0.03256243,1.000993,0.195359,-0.008768156,-0.01878211,-0.9805127,337.3405,0.9944183,-0.04463176,-0.0956049,True,True,False,False
1772954205714,0.2497135,0.1152986,0.9514629,0.2590241,0.9928086,-0.6213531,-0.6589904,-0.4142323,0.08979715,169.6961,-0.6238736,-0.6616635,-0.4159126,-0.2289192,0.8126503,0.1769394,0.8626193,0.1964021,0.269267,-0.6979908,0.633822,101.3347,0.2539204,0.3481245,-0.9024044,0.06090819,1.077058,0.258493,1.109316,0.03265394,1.075376,0.3028711,1.11769,0.01727966,1.046399,0.2936792,1.086967,-0.1692661,0.9325845,0.1941335,0.9674982,-0.1537703,0.9344904,0.238489,0.9766241,-0.1410534,0.92305,0.2611348,0.9695921,0.1046891,-0.06330467,0.06136279,0.1368674,0.1375154,-0.06907491,0.02062358,0.1552648,0.1133764,-0.08345964,0.001364619,0.1407891,-0.1111382,0.0507282,-0.05756138,0.1350495,-0.1417742,0.06034994,-0.02321003,0.1558228,-0.1483187,0.07066219,0.002407528,0.1643088,0.1048752,-0.06504799,0.05884459,0.1367213,0.1425991,-0.06582955,0.0213402,0.1585037,0.1193514,-0.08102743,0.000310296,0.1442578,-0.1102258,0.05207733,-0.057865,0.134945,-0.1423577,0.06038686,-0.02325172,0.1563743,-0.1484957,0.07103549,0.002678615,0.1646335,0.1165667,-0.0699155,0.03419964,0.1401627,-0.168448,0.9699517,-0.1483522,0.09386517,169.228,-0.169195,0.9742531,-0.1490101,-0.1252632,0.05917804,-0.03481865,0.1428469,-0.178419,-0.2441154,0.1623957,0.9392561,40.14599,-0.5198432,-0.7112567,0.4731576,0.05603219,1.058366,0.2851507,1.097538,0.9001698,-0.3721129,0.04792194,0.2212006,154.4409,0.923035,-0.3815649,0.0491392,0.107724,-0.05200715,0.03110828,0.1235999,0.4052247,0.4919823,-0.7139713,-0.2898126,213.6935,0.4233954,0.5140433,-0.7459865,-0.2918604,0.2582484,-0.05026516,0.3929393,0.7726692,0.3181596,0.5021629,0.2226865,154.2663,0.7925705,0.3263543,0.5150969,-0.1560322,0.04163432,0.01484933,0.1621726,-0.5484522,0.129659,0.5718803,-0.5961054,253.183,-0.6830838,0.1614871,0.7122629,0.002526891,1.000552,-0.03263632,1.001087,0.1957588,-0.005683618,-0.01912146,-0.9804492,337.3035,0.9948488,-0.02888423,-0.09717552,True,True,False,False
1772954205729,0.2634417,0.1144869,0.9530846,0.2610424,0.9947968,-0.6096324,-0.6585804,-0.4331416,0.08371692,170.3955,-0.61178,-0.6609004,-0.4346674,-0.2291351,0.8125756,0.1771572,0.862651,0.1958822,0.2683226,-0.6992971,0.6329429,101.4648,0.2530128,0.3465811,-0.903253,0.06040308,1.078791,0.2598697,1.111292,0.02866274,1.074195,0.3021319,1.116244,0.01469027,1.045692,0.2923039,1.085877,-0.1691297,0.9323912,0.19397,0.9672552,-0.1535883,0.9343312,0.2383796,0.9764165,-0.1408528,0.9228084,0.2609389,0.9692801,0.1041998,-0.06279964,0.06266619,0.1368519,0.1355253,-0.07024635,0.02050082,0.1540193,0.1118213,-0.08370478,0.001493771,0.1396879,-0.1111085,0.05072325,-0.0576294,0.1350522,-0.1417693,0.06035458,-0.02321037,0.1558202,-0.1481772,0.07072628,0.002387531,0.1642084,0.1048233,-0.06487522,0.05913824,0.1367262,0.1420556,-0.06616893,0.02127571,0.1581479,0.1187728,-0.08123316,0.000401233,0.1438957,-0.1102937,0.05197328,-0.0578469,0.1349525,-0.1423125,0.06038437,-0.02324855,0.1563317,-0.1484712,0.07101173,0.002656248,0.1646008,0.1161938,-0.06996299,0.03440435,0.1399267,-0.1656873,0.9706111,-0.149965,0.08928828,169.7547,-0.1663517,0.9745035,-0.1505664,-0.1252931,0.05910955,-0.03481036,0.1428428,-0.1785804,-0.2438777,0.1607556,0.9395693,40.0413,-0.5216177,-0.7123454,0.4695531,0.05104713,1.060079,0.2877002,1.099611,0.9172127,-0.3497192,0.0971747,0.1642387,161.094,0.9298393,-0.3545335,0.09851244,0.1064799,-0.05236273,0.03166162,0.1228099,0.4029486,0.4752125,-0.7198632,-0.3059452,215.6301,0.4232434,0.499147,-0.7561198,-0.2928092,0.2552041,-0.05029301,0.3916577,0.7737858,0.3439939,0.499443,0.1829766,158.9136,0.7870738,0.3499012,0.5080198,-0.1510471,0.03992128,0.01229981,0.156717,-0.5648113,0.05122492,0.5657959,-0.5985309,253.5295,-0.7050449,0.06394325,0.706274,0.001603399,1.00059,-0.03274157,1.001127,0.1958793,-0.003372587,-0.01889619,-0.9804401,337.2982,0.9952335,-0.01713561,-0.09600871,True,True,False,False
1772954205742,0.277881,0.1095868,0.9560091,0.2664213,0.9984704,-0.5971834,-0.6590507,-0.4505652,0.07755745,171.1036,-0.5989876,-0.6610419,-0.4519265,-0.2299369,0.8122658,0.1778643,0.862718,0.1954864,0.2677867,-0.7003725,0.6321028,101.5891,0.2522781,0.3455827,-0.903841,0.05793143,1.08282,0.2637785,1.11599,0.02050886,1.077549,0.3081912,1.120944,0.007818895,1.04648,0.294186,1.087073,-0.1695812,0.9319171,0.1943692,0.9669574,-0.1540467,0.9340514,0.2389266,0.9763546,-0.1413157,0.9224312,0.2613713,0.969105,0.1034544,-0.06072064,0.06607952,0.1369537,0.1383948,-0.06990222,0.02030189,0.1563701,0.1106279,-0.08409254,0.001591044,0.1389699,-0.1110329,0.05077012,-0.0576694,0.1350247,-0.141918,0.06032655,-0.02323073,0.1559477,-0.1481748,0.07072738,0.002333857,0.1642059,0.1047146,-0.06454532,0.05968943,0.1367262,0.1417649,-0.06646539,0.02119838,0.1580009,0.1181261,-0.08146022,0.0004957127,0.1434914,-0.1103524,0.05187774,-0.0578328,0.1349577,-0.1422812,0.06037978,-0.02324713,0.1563012,-0.1484477,0.07098915,0.002630648,0.1645694,0.1158519,-0.06991282,0.03475181,0.1397038,-0.1618692,0.9713588,-0.1522196,0.08420056,170.3399,-0.1624461,0.9748206,-0.1527621,-0.1253159,0.05904457,-0.03481112,0.1428361,-0.178729,-0.2436845,0.1592382,0.9398495,39.94741,-0.5232283,-0.7133853,0.4661692,0.04929218,1.060373,0.2881767,1.099939,0.9238673,-0.3371123,0.1141376,0.1407023,163.823,0.9331503,-0.3404996,0.1152845,0.1043528,-0.05191731,0.03354475,0.1212855,0.3908317,0.4363514,-0.7317993,-0.3483071,220.7676,0.4169403,0.4655008,-0.7806854,-0.2957035,0.2499079,-0.05032685,0.3904194,0.7665779,0.3963474,0.4904354,0.1214097,166.0531,0.7722909,0.3993013,0.4940904,-0.1492922,0.03962696,0.01182336,0.1549137,-0.5681191,0.01909161,0.5657438,-0.5973359,253.3587,-0.7083857,0.02380526,0.705424,0.0009874543,1.000411,-0.03270884,1.000946,0.1964768,-0.0004753924,-0.01978494,-0.9803088,337.2218,0.994966,-0.002407406,-0.1001917,True,True,False,False
