Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951148801,0.1697614,0.1342064,0.8155462,0.262949,0.8673345,-0.6104975,-0.441051,-0.655995,0.04937188,174.3401,-0.6112428,-0.4415895,-0.6567959,0.005040839,0.9458785,0.2634632,0.9818984,0.2019943,0.005365171,-0.7789614,0.5936233,107.1709,0.2510047,0.006666936,-0.9679629,0.1168614,0.9353514,0.3211215,0.9958202,0.07731885,0.9347405,0.3566789,1.003463,0.05585273,0.9211349,0.3265213,0.9788898,0.1153129,1.026929,0.2690388,1.067831,0.1057418,1.055293,0.3074855,1.104252,0.1120164,1.018413,0.3167885,1.072412,0.1102162,-0.05291996,0.05558835,0.1343063,0.1498297,-0.05797368,0.02046667,0.161953,0.1232758,-0.07831091,-0.0004300885,0.146047,-0.100128,0.07958783,-0.04899385,0.136968,-0.1365972,0.07124239,-0.01777503,0.1550814,-0.1068967,0.09009785,-0.002013423,0.1398162,0.110795,-0.05141935,0.05575015,0.1342667,0.1509865,-0.05490435,0.0186365,0.1617366,0.1282558,-0.07623819,-0.002236389,0.1492207,-0.100896,0.07757537,-0.05168428,0.1373653,-0.1431397,0.06868728,-0.02087739,0.1601336,-0.1188863,0.08724891,-0.00202682,0.1474803,0.1240535,-0.05969463,0.03070702,0.1410519,-0.2058179,0.9490225,-0.2199355,0.09286463,169.3432,-0.2067112,0.9531413,-0.2208901,-0.1166983,0.07785175,-0.03038369,0.1435359,-0.130032,-0.1438181,0.2348498,0.9524986,35.46133,-0.4269743,-0.4722426,0.7711552,0.1116089,1.031615,0.2890757,1.077149,0.6523944,0.1328921,0.137883,0.7332869,85.67469,0.9595171,0.1954527,0.2027932,0.1294269,-0.1304591,0.1175519,0.2181498,0.4703519,0.6578789,0.303666,-0.5037377,240.4952,0.5444791,0.7615602,0.3515235,-0.109608,0.08008406,-0.03089373,0.1392185,0.1179576,0.5940664,0.6520988,0.4560027,125.7411,0.1325398,0.6675064,0.732713,-0.2116089,0.06838524,0.01092428,0.2226527,-0.3741731,0.5361841,0.6383691,0.4061846,132.0692,-0.4094734,0.5867689,0.6985942,0.03766498,1.039068,-0.01690322,1.039888,0.1051785,-0.06340998,0.0494752,-0.9911957,344.7828,0.7943692,-0.4789091,0.3736655,True,False,True,False
1772951148816,0.182862,0.1342581,0.8152996,0.2630427,0.8671391,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,0.003854437,0.9473634,0.263288,0.9832765,0.2025064,0.03157785,-0.7780611,0.5938139,107.1438,0.2516851,0.03924652,-0.9670131,0.1169341,0.9353257,0.3207727,0.9956922,0.07746471,0.9347792,0.3577695,1.003898,0.05594807,0.9209301,0.3266085,0.9787316,0.113498,1.029183,0.2691002,1.06982,0.1049069,1.055495,0.3087292,1.104712,0.1115832,1.019441,0.3166132,1.073291,0.1099692,-0.05328934,0.05573307,0.1343099,0.1507935,-0.05757934,0.02049299,0.1627084,0.1232794,-0.0783125,-0.0004564747,0.1460509,-0.09993516,0.07987558,-0.04881389,0.1369304,-0.1360589,0.07170705,-0.01775018,0.1548192,-0.1074047,0.09002616,-0.001939245,0.1401579,0.1107352,-0.05155477,0.05574891,0.1342688,0.1509725,-0.05509805,0.01877093,0.161805,0.1278955,-0.0763884,-0.002107498,0.1489862,-0.1008264,0.07774194,-0.05147642,0.1373303,-0.1426269,0.06890596,-0.02065093,0.1597402,-0.1180549,0.08745003,-0.002020479,0.1469304,0.1239928,-0.05986467,0.03067641,0.141064,-0.2031617,0.9497463,-0.2198936,0.09140065,169.5116,-0.2040157,0.9537385,-0.2208179,-0.1164178,0.07803439,-0.03010063,0.1433476,-0.1293857,-0.1378345,0.2340345,0.9536712,35.0174,-0.4300663,-0.4581493,0.7779094,0.1097091,1.033749,0.2904653,1.079372,0.6835192,0.137521,0.1027908,0.709453,89.61915,0.969871,0.1951336,0.1458537,0.1301771,-0.1313123,0.1174477,0.2190501,0.4534948,0.6735964,0.2812364,-0.5113869,241.5125,0.527718,0.7838435,0.3272662,-0.1087932,0.08121638,-0.03069641,0.1391917,0.1311533,0.5912824,0.6461086,0.464465,124.6488,0.1480969,0.6676695,0.7295786,-0.2097091,0.06625116,0.009534746,0.2201318,-0.3529069,0.5094338,0.6774089,0.3962968,133.3063,-0.3843789,0.5548648,0.7378198,0.03768064,1.039076,-0.01700114,1.039898,0.1054876,-0.06272028,0.04941001,-0.99121,344.7952,0.7973477,-0.474083,0.3734748,True,False,True,False
1772951148829,0.1975755,0.1343019,0.8147658,0.2632344,0.8667021,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,1.106039E-05,0.9510651,0.2642156,0.9870839,0.2032308,0.06195354,-0.7768399,0.5927721,107.292,0.2523445,0.07692555,-0.9645749,0.117117,0.9351579,0.3202662,0.9953929,0.07762858,0.9344425,0.3586121,1.003898,0.05595664,0.9203632,0.3268021,0.9782633,0.1096863,1.033062,0.2704677,1.073499,0.1017132,1.057381,0.311331,1.106945,0.1089317,1.02267,0.3177615,1.076425,0.1095184,-0.05378935,0.05616622,0.1343213,0.1514068,-0.05728894,0.02062219,0.163191,0.1232742,-0.07831274,-0.0005044937,0.1460468,-0.09942622,0.08093134,-0.04853638,0.1370811,-0.1354039,0.07225777,-0.01763058,0.154487,-0.1083617,0.09006931,-0.001825213,0.1409187,0.1106426,-0.05172471,0.05578065,0.1342711,0.1510056,-0.05526468,0.01891173,0.161909,0.127544,-0.07653476,-0.001985584,0.1487581,-0.10072,0.0779845,-0.05125282,0.137306,-0.1420776,0.06916087,-0.02042123,0.1593308,-0.1173177,0.08764923,-0.002005628,0.1464577,0.1239373,-0.06004136,0.03066205,0.1410871,-0.2008073,0.9504436,-0.2195417,0.09019313,169.6506,-0.2016291,0.9543332,-0.2204401,-0.1160989,0.07826416,-0.02984565,0.1431607,-0.1283432,-0.1330459,0.2337119,0.9545709,34.67308,-0.4307053,-0.446487,0.784311,0.1092354,1.034527,0.2910384,1.080223,0.7012024,0.1424147,0.0714096,0.6949345,91.95601,0.9751476,0.1980532,0.09930784,0.1329381,-0.1334809,0.1175171,0.2220359,0.4219601,0.7051595,0.2529803,-0.5105887,241.4061,0.4907512,0.8201197,0.294223,-0.1078296,0.08364735,-0.03058132,0.1398546,0.1477885,0.5894407,0.6264609,0.488124,121.5653,0.1693318,0.6753644,0.7177811,-0.2092354,0.0654732,0.008961588,0.2194231,-0.3300492,0.4927071,0.7038924,0.3909512,133.9726,-0.3585888,0.5353118,0.7647584,0.0376474,1.03909,-0.01713942,1.039913,0.1056782,-0.0619888,0.04968834,-0.9912218,344.8054,0.7993238,-0.4688679,0.3758303,True,False,True,False
1772951148844,0.2110791,0.1343339,0.8146122,0.2632861,0.8665785,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,-0.001976714,0.9522142,0.2650251,0.9884099,0.2034073,0.08662609,-0.7758069,0.5909696,107.5483,0.2521493,0.1073841,-0.9617116,0.1170731,0.9350615,0.320159,0.9952627,0.07768366,0.9343237,0.3586529,1.003806,0.05600049,0.9201923,0.326903,0.9781388,0.1075145,1.035105,0.2701694,1.075172,0.1002039,1.056435,0.312917,1.106351,0.1070246,1.023302,0.3183054,1.076995,0.1094303,-0.05395207,0.05616662,0.134315,0.1514082,-0.05730187,0.02066337,0.1632021,0.1233045,-0.07826958,-0.0005132444,0.1460493,-0.0991891,0.08105408,-0.04977431,0.1374253,-0.1342649,0.07251343,-0.01764169,0.1536115,-0.1087953,0.08907195,-0.001815239,0.1406183,0.11054,-0.0519132,0.05581331,0.1342729,0.1510396,-0.05543707,0.01905996,0.162017,0.1271852,-0.07668156,-0.001860989,0.1485248,-0.1005904,0.07824426,-0.0511277,0.1373122,-0.1414165,0.06944458,-0.02018601,0.1588353,-0.1165965,0.08776963,-0.001989516,0.1459527,0.1238783,-0.06022819,0.03064905,0.1411121,-0.1984331,0.9511576,-0.2190785,0.08904016,169.7832,-0.1992244,0.9549506,-0.2199521,-0.1156821,0.07849822,-0.02968784,0.1429185,-0.1262402,-0.1285485,0.2333567,0.9555539,34.29305,-0.4281997,-0.4360294,0.7915327,0.1076241,1.036671,0.2928008,1.08259,0.7321805,0.1415625,0.01429345,0.6660838,96.46895,0.9816372,0.1897933,0.01916328,0.1339461,-0.1340802,0.1176584,0.2230753,0.396916,0.7297602,0.2371057,-0.5036751,240.4869,0.4594503,0.8447344,0.2744619,-0.1077787,0.08507074,-0.03109546,0.1407842,0.1563622,0.5824862,0.6131101,0.5102516,118.6388,0.1818112,0.6772897,0.7128978,-0.2076241,0.0633291,0.007199198,0.217187,-0.2891512,0.4639279,0.7504898,0.3713863,136.3977,-0.3114248,0.4996646,0.8083006,0.03750327,1.039163,-0.01734283,1.039984,0.1063996,-0.06124786,0.04982457,-0.9911838,344.7726,0.8030527,-0.4622692,0.3760517,True,False,True,False
1772951148857,0.2252654,0.134534,0.8142018,0.2635227,0.8662957,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,-0.00515965,0.9542648,0.2659363,0.9906412,0.2037952,0.1152472,-0.7735327,0.5889251,107.8385,0.2521633,0.1425996,-0.9571202,0.1170838,0.9347551,0.3200587,0.9949439,0.07791958,0.9339516,0.3588857,1.003562,0.05624331,0.9198069,0.3271654,0.9778779,0.1025161,1.040305,0.2718974,1.080126,0.09762731,1.059112,0.3163786,1.10966,0.1053678,1.026839,0.3207016,1.080903,0.1092423,-0.05430405,0.0561349,0.1342905,0.1514142,-0.05730538,0.02071544,0.1632154,0.1233274,-0.0782456,-0.0004683621,0.1460556,-0.1010796,0.07945843,-0.05001833,0.1379585,-0.1363023,0.07225932,-0.0174036,0.1552502,-0.1120918,0.08897139,-0.001443144,0.1431173,0.1104385,-0.05210019,0.05583846,0.1342722,0.1510689,-0.05558319,0.01918943,0.1621097,0.1268835,-0.07680389,-0.001752071,0.1483285,-0.1006287,0.07833922,-0.05104094,0.1373621,-0.1410165,0.06966472,-0.0199684,0.1585483,-0.1162442,0.08786362,-0.001946785,0.1457275,0.1238246,-0.06039745,0.03064039,0.1411355,-0.1965589,0.9517478,-0.2185373,0.08821674,169.878,-0.1973283,0.9554729,-0.2193926,-0.1154719,0.07863939,-0.02957765,0.1428032,-0.1256073,-0.1252385,0.2331472,0.9561279,34.06926,-0.4287677,-0.4275087,0.7958612,0.1072205,1.03744,0.2931352,1.083378,0.7492703,0.1372569,-0.01817129,0.6476299,99.27372,0.9833524,0.1801378,-0.02384824,0.1368972,-0.1359304,0.1177113,0.2259953,0.3561943,0.7721947,0.201194,-0.4861709,238.1784,0.4076085,0.8836555,0.2302349,-0.1085076,0.08665971,-0.03080331,0.1422415,0.1843043,0.5758839,0.5791874,0.5467466,113.7118,0.2201179,0.6877882,0.6917337,-0.2072205,0.0625596,0.006864786,0.2165668,-0.266141,0.4472157,0.7761679,0.3559924,138.2914,-0.2847984,0.4785672,0.8305801,0.03735368,1.039281,-0.01754475,1.0401,0.1073537,-0.06070683,0.05022723,-0.9910939,344.6949,0.8061702,-0.4558767,0.3771804,True,False,True,False
1772951148871,0.2379401,0.1345876,0.814072,0.2635824,0.8662001,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,-0.005879218,0.9549475,0.265403,0.9911599,0.2043204,0.1514642,-0.7695869,0.5857028,108.2947,0.2520837,0.1868716,-0.9494909,0.1171578,0.9346977,0.3199843,0.9948747,0.07797041,0.9338288,0.3589769,1.003484,0.05631215,0.9197028,0.3273003,0.9778292,0.09989838,1.043494,0.272808,1.083182,0.09773233,1.05806,0.3177374,1.109053,0.1057581,1.027618,0.3209807,1.081763,0.1091583,-0.05440518,0.05621456,0.1342964,0.1514449,-0.05729498,0.02071354,0.1632401,0.1233995,-0.07821301,-0.0004505478,0.146099,-0.1023588,0.07821904,-0.04988648,0.1381456,-0.1361904,0.07250741,-0.01735496,0.1552622,-0.1140759,0.08841863,-0.001248252,0.1443354,0.1103337,-0.05228883,0.05586924,0.1342722,0.1510997,-0.05572329,0.01931417,0.1622012,0.1265984,-0.07691921,-0.001645554,0.1481433,-0.1007703,0.07832938,-0.05094646,0.1374252,-0.1406215,0.06989737,-0.01975451,0.1582728,-0.1160667,0.08790904,-0.001889616,0.1456127,0.1237714,-0.06056175,0.03064009,0.1411591,-0.1948421,0.9523017,-0.2179465,0.08750588,169.9597,-0.1955924,0.9559688,-0.2187857,-0.1153077,0.0787357,-0.02949177,0.1427058,-0.1255784,-0.1223969,0.2327934,0.9565858,33.88969,-0.4308732,-0.4199572,0.7987394,0.1067825,1.038041,0.2930799,1.083894,0.7601488,0.1334625,-0.04455132,0.6343318,101.2591,0.9832974,0.1726417,-0.05762976,0.1376695,-0.1366089,0.1179021,0.2269709,0.334274,0.7948804,0.1773287,-0.4743213,236.6304,0.379705,0.9029123,0.2014293,-0.1089626,0.08702186,-0.03033255,0.1427085,0.2036469,0.5552148,0.5732077,0.5671837,110.8919,0.247267,0.6741388,0.6959857,-0.2067825,0.06195927,0.006920069,0.2159765,-0.2463635,0.435677,0.7944856,0.3439235,139.7678,-0.2623686,0.4639809,0.8460996,0.03717816,1.039417,-0.01775923,1.040233,0.1082848,-0.06018048,0.0504457,-0.9910136,344.626,0.8095382,-0.4499098,0.3771325,True,False,True,False
1772951148886,0.2525513,0.1345887,0.8139229,0.263608,0.8660681,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,-0.006835757,0.9562574,0.2644297,0.9921683,0.2055511,0.1865248,-0.7647381,0.5814919,108.8889,0.2526588,0.2292721,-0.9399989,0.1172062,0.9345765,0.3199673,0.9947611,0.07796469,0.9336768,0.3590215,1.003358,0.05635564,0.919542,0.327542,0.9777613,0.09691288,1.047309,0.2738292,1.086844,0.09799985,1.057386,0.3188054,1.108741,0.1061055,1.027873,0.3204393,1.08188,0.1091237,-0.05441561,0.05627397,0.1342975,0.1514612,-0.05728754,0.02070399,0.1632514,0.1235658,-0.07806827,-0.0004550815,0.1461621,-0.1038115,0.07665183,-0.049902,0.1383566,-0.1361573,0.07306148,-0.01724561,0.1554805,-0.1149798,0.0883171,-0.001178868,0.1449885,0.1102445,-0.05244571,0.05589909,0.1342725,0.1511264,-0.05583867,0.01941668,0.162278,0.1263747,-0.07700396,-0.001557741,0.1479953,-0.1009946,0.07820565,-0.05086942,0.1374908,-0.1402922,0.07013077,-0.01956945,0.1580607,-0.1159865,0.08793914,-0.001837189,0.1455663,0.1237271,-0.06069244,0.03064843,0.1411782,-0.1934358,0.9527606,-0.2173802,0.08703782,170.0136,-0.1941727,0.9563902,-0.2182083,-0.115212,0.07878106,-0.02942365,0.1426394,-0.126374,-0.1194589,0.2318555,0.9570801,33.69479,-0.4360376,-0.4121779,0.7999882,0.1049302,1.040366,0.2911431,1.085419,0.7639397,0.1369033,-0.08140942,0.6253209,102.5885,0.9789484,0.1754343,-0.1043219,0.138066,-0.13737,0.1180587,0.2277512,0.3175446,0.8120749,0.1601954,-0.4626417,235.1154,0.358182,0.9159992,0.1806962,-0.1088684,0.08765198,-0.02971967,0.1428932,0.2178789,0.531446,0.5735447,0.5840724,108.525,0.2684223,0.6547307,0.7065955,-0.2049302,0.05963445,0.008856893,0.2136144,-0.2134696,0.4263889,0.8110072,0.3389553,140.3735,-0.2269016,0.4532183,0.8620377,0.03695821,1.039561,-0.01798851,1.040373,0.1089754,-0.05933463,0.05066553,-0.9909777,344.5953,0.8130872,-0.4427074,0.3780255,True,False,True,False
1772951148899,0.2670016,0.1345395,0.8136226,0.2635588,0.8657631,-0.6106642,-0.4409508,-0.6559231,0.04915746,174.3647,-0.6114034,-0.4414846,-0.6567171,-0.008899732,0.9582672,0.2605135,0.9930874,0.2062179,0.225506,-0.7580673,0.5761555,109.6388,0.2523036,0.2759023,-0.9274808,0.1171674,0.9342421,0.3199457,0.9944354,0.07790039,0.9333671,0.3589641,1.003044,0.05634816,0.9192145,0.327939,0.977586,0.09023493,1.054266,0.2739583,1.09301,0.0970949,1.058979,0.317228,1.109728,0.1057179,1.03005,0.3176248,1.083081,0.1091283,-0.05437444,0.05625641,0.1342771,0.1514536,-0.05729514,0.02068766,0.1632449,0.1239193,-0.07779539,-0.0005008094,0.146316,-0.1075127,0.07191485,-0.04993407,0.1386511,-0.1376857,0.07292885,-0.01783887,0.1568253,-0.1174978,0.0880024,-0.001206402,0.1468047,0.1101506,-0.05260789,0.05592914,0.1342715,0.1511539,-0.05596114,0.01952356,0.1623586,0.1261682,-0.07707051,-0.001468869,0.1478528,-0.1015427,0.07767668,-0.05079077,0.1375656,-0.140073,0.07036604,-0.01942393,0.1579529,-0.1161136,0.08794446,-0.001784149,0.1456701,0.1236818,-0.0608185,0.03066722,0.1411969,-0.1919084,0.9532534,-0.216665,0.08680588,170.0402,-0.1926355,0.9568654,-0.217486,-0.115316,0.07865807,-0.02933261,0.1426369,-0.1302426,-0.1146932,0.2292528,0.9577711,33.42048,-0.4529676,-0.3988888,0.797313,0.104553,1.040992,0.2904458,1.085797,0.7688501,0.1500737,-0.08393357,0.6158755,103.9689,0.9758919,0.1904867,-0.1065358,0.138166,-0.1410275,0.1186229,0.2303258,0.2937189,0.8332651,0.1529027,-0.4427407,232.5578,0.3275737,0.9293095,0.1705267,-0.1101909,0.08758447,-0.02867911,0.1436509,0.2257722,0.5001935,0.5711719,0.6104065,104.7622,0.2850341,0.631487,0.7210962,-0.204553,0.05900776,0.009554178,0.2131083,-0.2112062,0.4121436,0.8155577,0.3469804,139.3945,-0.2251971,0.4394453,0.8695828,0.03673406,1.039708,-0.01815645,1.040515,0.1096055,-0.05835109,0.05039049,-0.9909806,344.5978,0.8179196,-0.435439,0.3760338,True,False,True,False
1772951148914,0.2807337,0.1344951,0.8135424,0.263456,0.8656496,-0.6107149,-0.4411376,-0.655751,0.04914919,174.3656,-0.6114538,-0.4416713,-0.6565445,-0.01007761,0.9590404,0.2587757,0.9933906,0.2063744,0.2589517,-0.751287,0.5708952,110.3746,0.2513626,0.3154013,-0.9150624,0.1171349,0.934166,0.3198291,0.9943226,0.07790228,0.9333237,0.3589068,1.002984,0.0564528,0.9190253,0.3284821,0.9775965,0.08650628,1.057292,0.2751055,1.095917,0.09709781,1.057797,0.3162317,1.108316,0.1058352,1.030612,0.3166271,1.083335,0.1091423,-0.054336,0.05625767,0.1342734,0.1515143,-0.05723116,0.02071614,0.1632825,0.1243894,-0.07728267,-0.0005526096,0.1464433,-0.1090716,0.06963763,-0.05002534,0.1387392,-0.1371482,0.07343616,-0.01838565,0.1566542,-0.1192714,0.08762328,-0.001219653,0.1480033,0.1100667,-0.05275173,0.05595648,0.1342704,0.1511839,-0.05606685,0.01962282,0.162435,0.1260202,-0.07708817,-0.001392602,0.1477349,-0.1021693,0.07700754,-0.05072706,0.1376298,-0.1398296,0.07062159,-0.01933751,0.1578406,-0.1163765,0.08791772,-0.001737163,0.145863,0.1236457,-0.06091239,0.03069887,0.1412126,-0.1904067,0.9537451,-0.2157549,0.08697896,170.0203,-0.1911311,0.9573734,-0.2165757,-0.1154448,0.07847768,-0.02928323,0.1426316,-0.1351166,-0.1102297,0.2260232,0.9583874,33.17397,-0.4733119,-0.3861333,0.7917563,0.1030104,1.042807,0.289147,1.087044,0.7652215,0.1771249,-0.0960582,0.611421,104.6153,0.9670368,0.2238389,-0.1213921,0.1381432,-0.1418951,0.1189146,0.2309944,0.2784754,0.8344955,0.1522193,-0.450442,233.5441,0.3119105,0.9346888,0.1704955,-0.1108698,0.08818211,-0.02812619,0.1444274,0.2208182,0.4864997,0.5829057,0.6121914,104.5037,0.2792659,0.6152698,0.7371932,-0.2030104,0.05719304,0.01085305,0.211192,-0.1952603,0.3984128,0.8168704,0.3685966,136.7418,-0.2100501,0.4285901,0.8787432,0.03625664,1.039983,-0.01830869,1.040776,0.1103843,-0.05728031,0.05001911,-0.9909756,344.5935,0.8235003,-0.4273286,0.3731578,True,False,True,False
1772951148926,0.2950346,0.1344349,0.8132621,0.2634216,0.8653663,-0.6107149,-0.4411376,-0.655751,0.04914919,174.3656,-0.6114538,-0.4416713,-0.6565445,-0.01141778,0.9595241,0.2563721,0.9932489,0.2054805,0.2970479,-0.7424902,0.5641354,111.3155,0.2488614,0.3597605,-0.8992444,0.1171699,0.9338692,0.3198516,0.9940551,0.07792983,0.9331079,0.3588811,1.002776,0.05662798,0.9185514,0.3290271,0.9773445,0.08217196,1.060165,0.2765906,1.098729,0.09656151,1.058386,0.3152754,1.108559,0.1061232,1.032447,0.316266,1.085004,0.1091588,-0.05423907,0.0563115,0.1342703,0.1515305,-0.05721281,0.02082265,0.1633046,0.1247282,-0.07672295,-0.000576213,0.1464372,-0.1110867,0.06677408,-0.04997373,0.1389115,-0.1385984,0.07282227,-0.0197535,0.1578062,-0.1233375,0.08664369,-0.001278691,0.1507345,0.1099946,-0.05286986,0.05598468,0.1342696,0.1512114,-0.05615787,0.01971812,0.1625036,0.1259175,-0.07705916,-0.001327758,0.1476316,-0.1028776,0.07619471,-0.05066722,0.137683,-0.1397318,0.07079639,-0.01937055,0.1578364,-0.1169294,0.08781653,-0.001700747,0.1462433,0.1236153,-0.06097336,0.0307425,0.1412218,-0.1888329,0.9542571,-0.2146833,0.08744515,169.9667,-0.189559,0.9579267,-0.2155088,-0.115708,0.07819025,-0.02928178,0.1426866,-0.1409648,-0.10754,0.2225123,0.9586722,33.05949,-0.4954599,-0.377979,0.7820812,0.1024606,1.043162,0.2892774,1.087367,0.7743281,0.1977168,-0.109584,0.5910292,107.5399,0.9599304,0.2451085,-0.1358507,0.1384389,-0.1447146,0.1193002,0.2331098,0.2524892,0.8388853,0.1668237,-0.4524274,233.7991,0.2831227,0.940664,0.1870638,-0.1125192,0.08739362,-0.0283871,0.1452723,0.2030738,0.4667325,0.590696,0.6260992,102.4742,0.2604367,0.5985718,0.7575517,-0.2024606,0.05683792,0.01072261,0.2105608,-0.1833871,0.3710095,0.8282582,0.3777691,135.6089,-0.1980637,0.4007016,0.8945441,0.03595954,1.040321,-0.018404,1.041105,0.1115659,-0.05586343,0.04950536,-0.9909499,344.5715,0.8311395,-0.4161691,0.3688031,True,False,True,False
