Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879699200,0.1562357,-0.006811259,1.036119,0.2104112,1.05729,-0.4264703,-0.7450071,0.3270952,0.3950902,133.4568,-0.4642398,-0.8109871,0.3560637,-0.2394628,0.7416071,0.1141899,0.7876312,0.7257245,0.510972,-0.2749093,0.3696707,136.6094,0.781052,0.5499272,-0.2958678,-0.1066367,1.080658,0.2896765,1.12388,-0.09247602,1.126554,0.3052584,1.170837,-0.0773745,1.121416,0.3156492,1.167559,-0.2234447,0.6943072,0.2359061,0.7665779,-0.2272784,0.6623534,0.2592149,0.7466993,-0.2307128,0.6381935,0.2564287,0.7254481,0.09671122,-0.08416861,0.04236072,0.1350254,0.1379751,-0.07229523,0.01578847,0.1565663,0.131706,-0.07733786,-0.001465499,0.1527409,-0.1147827,0.05592106,-0.03172462,0.1315625,-0.1513452,0.06479131,-0.01893607,0.1657162,-0.1633104,0.06577475,0.002491161,0.1760761,0.09773225,-0.08341754,0.04082302,0.1348206,0.1399251,-0.07151534,0.01408185,0.1577713,0.1343402,-0.08028932,-0.002579774,0.1565258,-0.1125701,0.05258449,-0.03358616,0.1287058,-0.1533987,0.06019186,-0.02208748,0.1662591,-0.1700339,0.05639105,0.002845946,0.1791635,0.1110807,-0.08113734,0.02819487,0.1404177,-0.2653431,0.9006759,-0.06877676,0.3371137,140.5977,-0.281841,0.9566759,-0.07305299,-0.1372592,0.054575,-0.01897503,0.1489248,0.0748335,-0.4765402,-0.1927925,0.8544825,62.59476,0.1440546,-0.9173408,-0.3711258,-0.09784162,1.10175,0.2966726,1.145181,0.08783711,0.02962164,-0.06757604,0.9933985,13.17427,0.7657043,0.2582213,-0.5890819,0.1151874,-0.07858688,0.02820281,0.1422653,0.41006,0.7621446,-0.3918938,0.312099,143.6285,0.4316196,0.8022156,-0.4124983,0.09758658,0.1066729,-0.4028473,0.428005,-0.6678886,-0.5276151,0.2573289,0.4575248,125.545,-0.7511145,-0.5933614,0.2893947,0.1978416,-0.001749754,0.003327459,0.1978773,0.3252132,0.3064044,-0.7582948,0.4747017,123.3201,0.3694988,0.3481288,-0.861555,-0.07883464,1.217019,-0.0821798,1.222335,0.04025282,-0.03352215,-0.06924365,-0.9962235,350.038,0.4636039,-0.3860847,-0.7975001,True,True,False,False
1772879699214,0.1695619,-0.005424974,1.035416,0.210427,1.056596,-0.4331928,-0.745172,0.3215151,0.3920343,133.8377,-0.470887,-0.8100131,0.3494917,-0.2394623,0.7416229,0.1140725,0.7876289,0.7258941,0.511179,-0.2753552,0.3687186,136.7268,0.7809166,0.5499262,-0.296227,-0.1060633,1.08111,0.2881511,1.123868,-0.09126844,1.126597,0.3043063,1.170536,-0.07641194,1.120991,0.314808,1.166861,-0.2232743,0.6941691,0.2357062,0.7663417,-0.2270984,0.6621892,0.2589881,0.7464201,-0.2305549,0.6380349,0.2561785,0.72517,0.09671384,-0.08414719,0.04269382,0.1351188,0.137792,-0.07254219,0.01573285,0.1565137,0.1312559,-0.07763799,-0.001406059,0.1525049,-0.1147828,0.05592105,-0.03172423,0.1315625,-0.1513513,0.06478668,-0.01893634,0.16572,-0.1633157,0.06576992,0.002491578,0.1760793,0.09764825,-0.08347772,0.04097732,0.1348438,0.1397491,-0.07160003,0.01421802,0.1576659,0.1340858,-0.08007064,-0.002482969,0.1561937,-0.1127526,0.05285969,-0.03343259,0.1289381,-0.1532298,0.06057083,-0.02182758,0.1662067,-0.1694798,0.0571646,0.002816718,0.178883,0.1109184,-0.08115074,0.02835781,0.14033,-0.2598012,0.9027547,-0.06373139,0.3368615,140.6285,-0.275928,0.958792,-0.06768743,-0.1369993,0.05503383,-0.01896567,0.148853,0.06860984,-0.4760359,-0.1903774,0.8558265,62.29768,0.1326402,-0.9202976,-0.3680476,-0.0962673,1.10129,0.2949381,1.144157,0.115674,0.022468,-0.07222311,0.9904032,15.88832,0.836956,0.1625666,-0.5225684,0.1152385,-0.07926308,0.02857998,0.1427563,0.4239363,0.7528979,-0.3985066,0.307596,144.1712,0.4455372,0.7912605,-0.4188118,0.09843639,0.1061984,-0.4026448,0.4278909,-0.662328,-0.5217491,0.2720192,0.4637944,124.7355,-0.7475967,-0.5889195,0.3070392,0.1962673,-0.001290083,0.005061924,0.1963368,0.3204769,0.3289618,-0.7438682,0.4855294,121.9057,0.366586,0.3762916,-0.8508933,-0.07871243,1.217062,-0.08219092,1.222371,0.04052914,-0.03377924,-0.0696172,-0.9961776,349.9776,0.4639811,-0.3867077,-0.7969838,True,True,False,False
1772879699227,0.1841867,-0.002380164,1.034424,0.2096234,1.055452,-0.4413548,-0.7447904,0.3142333,0.389552,134.1467,-0.4792103,-0.8086718,0.3411854,-0.2394503,0.7417381,0.1138955,0.7877081,0.7260716,0.5114136,-0.2756427,0.3678277,136.8366,0.7808113,0.5499699,-0.2964238,-0.1044908,1.080607,0.2852129,1.122486,-0.08803835,1.125926,0.3025175,1.169178,-0.07345481,1.119189,0.3131169,1.164483,-0.2231184,0.6940987,0.2354296,0.7661475,-0.2269095,0.6621208,0.2586839,0.7461966,-0.2303833,0.6379724,0.2558514,0.7249449,0.09590331,-0.08443582,0.04411792,0.1351786,0.1369848,-0.07298408,0.01574305,0.1560107,0.1296407,-0.07835477,-0.001216874,0.1514849,-0.1147828,0.05592068,-0.03169508,0.1315552,-0.1513354,0.06479894,-0.01893575,0.1657102,-0.1633018,0.06578263,0.002490312,0.1760711,0.09751343,-0.08355174,0.04121996,0.134866,0.1395356,-0.07170697,0.01433585,0.157536,0.1337424,-0.07993808,-0.002385148,0.1558294,-0.1129095,0.05309618,-0.03329834,0.1291376,-0.1530835,0.0608975,-0.02160415,0.166162,-0.1690024,0.05783044,0.002791499,0.1786448,0.1107068,-0.08119123,0.02857424,0.1402301,-0.2549783,0.9048694,-0.05943225,0.3356564,140.7751,-0.2706821,0.9605991,-0.0630926,-0.1367776,0.05542679,-0.01895619,0.1487938,0.06309326,-0.4755628,-0.1881384,0.8570084,62.03534,0.1224393,-0.9228809,-0.3651029,-0.09579788,1.101426,0.29415,1.144045,0.1336495,0.01899639,-0.07419631,0.9880647,17.72218,0.8676321,0.1233216,-0.481671,0.1149867,-0.08039828,0.02964294,0.1434034,0.4354494,0.7419227,-0.4155889,0.2953315,145.6452,0.4557795,0.7765612,-0.4349917,0.1000595,0.1068463,-0.4014067,0.427265,-0.6458128,-0.5187958,0.2892756,0.4796835,122.6705,-0.7360181,-0.5912598,0.3296808,0.1957979,-0.001425505,0.005849987,0.1958905,0.3160677,0.3433549,-0.7350417,0.491856,121.0747,0.3630139,0.3943541,-0.8442191,-0.0784526,1.21711,-0.08223581,1.222405,0.04100734,-0.03421037,-0.06989909,-0.9961236,349.907,0.4661805,-0.3889111,-0.7946283,True,True,False,False
1772879699242,0.196901,-0.001528492,1.03389,0.2099385,1.054991,-0.4510334,-0.7439995,0.3050784,0.3872478,134.4333,-0.4892032,-0.8069621,0.3308963,-0.2394566,0.7418097,0.1138653,0.7877731,0.726255,0.511684,-0.2758126,0.3669614,136.9433,0.7807211,0.5500582,-0.2964974,-0.1041453,1.081605,0.2838778,1.123077,-0.08684541,1.126011,0.3021013,1.169062,-0.07267141,1.118459,0.3127274,1.163628,-0.2229943,0.6940001,0.2353162,0.7659872,-0.2267705,0.661989,0.2585298,0.7459839,-0.2302534,0.6378472,0.2556667,0.7247283,0.09564357,-0.08459786,0.04437824,0.1351811,0.1363514,-0.07364067,0.01563668,0.1557535,0.1285416,-0.07908621,-0.001102403,0.1509264,-0.1147832,0.05592063,-0.0316985,0.1315564,-0.1513365,0.06479818,-0.01893584,0.1657109,-0.1632993,0.06578487,0.002490103,0.1760696,0.09735607,-0.08363978,0.04148576,0.1348884,0.1392676,-0.0718697,0.01444532,0.1573829,0.1333047,-0.07986639,-0.002277196,0.1554155,-0.1130671,0.05333388,-0.0331637,0.1293388,-0.1529364,0.06122577,-0.02137959,0.1661181,-0.1685225,0.05849987,0.002766135,0.1784088,0.1104608,-0.08125906,0.02880283,0.1401221,-0.2498241,0.9072454,-0.05528513,0.3338223,140.9981,-0.2650271,0.9624557,-0.05864951,-0.1365564,0.05582004,-0.01894687,0.1487364,0.05738343,-0.4750349,-0.1857119,0.8582308,61.76298,0.111801,-0.9255177,-0.3618253,-0.09522226,1.101516,0.2934127,1.143895,0.1542145,0.01282942,-0.0821947,0.984529,20.18315,0.88011,0.07321814,-0.4690892,0.114274,-0.08115254,0.02991786,0.1433156,0.4479991,0.7351674,-0.4210367,0.2855765,146.8134,0.4674663,0.7671131,-0.4393323,0.1011275,0.1066047,-0.4010893,0.427158,-0.6358171,-0.5156292,0.2998836,0.4898297,121.3412,-0.7293001,-0.5914412,0.3439749,0.1952223,-0.001516223,0.006587356,0.1953392,0.3140418,0.3583216,-0.7212517,0.5027717,119.6329,0.363298,0.4145229,-0.8343771,-0.07820964,1.217173,-0.08228598,1.222456,0.04145504,-0.03486468,-0.07013696,-0.9960656,349.8317,0.4677912,-0.3934237,-0.7914468,True,True,False,False
1772879699256,0.2116432,-0.0005964246,1.033801,0.210142,1.054943,-0.4597922,-0.7429265,0.296423,0.3857265,134.6223,-0.4983586,-0.8052415,0.3212863,-0.2394676,0.7419359,0.1138767,0.7878969,0.7264202,0.5119174,-0.2759055,0.3662381,137.0324,0.7806595,0.5501405,-0.2965064,-0.1038497,1.082726,0.282476,1.123776,-0.08539148,1.125879,0.3018605,1.168766,-0.07172322,1.117261,0.312449,1.162343,-0.222904,0.6939601,0.2352431,0.7659022,-0.2266715,0.6619354,0.2584352,0.7458735,-0.2301674,0.6377969,0.2555471,0.7246145,0.09522367,-0.08480462,0.04503065,0.1352299,0.1352376,-0.07450521,0.01551083,0.1551799,0.1267402,-0.08017178,-0.0008868426,0.1499713,-0.1147829,0.05592058,-0.03168,0.1315517,-0.1513408,0.06479496,-0.01893584,0.1657135,-0.1633059,0.06577921,0.002490744,0.1760737,0.09719832,-0.08372595,0.04174799,0.134909,0.1389695,-0.07206467,0.01452414,0.1572157,0.1328191,-0.07988898,-0.002174342,0.1550093,-0.1131941,0.05352524,-0.03305395,0.1295006,-0.1528184,0.06148981,-0.02119881,0.1660839,-0.1681366,0.05903837,0.002745762,0.1782217,0.1102127,-0.0813465,0.02901507,0.1400213,-0.2455303,0.9094873,-0.05224775,0.331388,141.2939,-0.260235,0.9639561,-0.05537684,-0.13638,0.05613519,-0.01893849,0.148692,0.05266816,-0.4745787,-0.1836205,0.859235,61.53841,0.1029517,-0.9276704,-0.3589273,-0.0937366,1.100857,0.2922243,1.142833,0.1783874,0.007709468,-0.1077328,0.9780144,24.0733,0.8554221,0.03696926,-0.5166116,0.1132322,-0.08203646,0.030363,0.1430853,0.4549017,0.728461,-0.4322129,0.2749565,148.0811,0.473138,0.757664,-0.4495396,0.1021592,0.106588,-0.4006749,0.4270104,-0.6201653,-0.5164582,0.3111597,0.5018422,119.7561,-0.7169879,-0.5970896,0.3597391,0.1937366,-0.0008569956,0.007775754,0.1938945,0.3135057,0.3685393,-0.6977544,0.5282347,116.2275,0.3692219,0.4340359,-0.821759,-0.07792386,1.217242,-0.08230837,1.222508,0.04169116,-0.03534626,-0.07067022,-0.9960011,349.7486,0.4666531,-0.3956341,-0.7910185,True,True,False,False
1772879699269,0.2259529,0.001577452,1.033788,0.209836,1.05487,-0.4687257,-0.7418349,0.2874497,0.3838618,134.8538,-0.5076137,-0.8033816,0.3112981,-0.2396157,0.7423856,0.1140608,0.7883919,0.7265871,0.512145,-0.2759818,0.3655307,137.1195,0.7806056,0.5502207,-0.2964998,-0.1025523,1.083424,0.2805332,1.123843,-0.08266758,1.12409,0.3012932,1.1667,-0.06967647,1.114127,0.3116398,1.158988,-0.2229543,0.6942881,0.235375,0.7662545,-0.2267035,0.6622112,0.2585073,0.7461529,-0.2302032,0.6380796,0.2555918,0.7248905,0.09437268,-0.08540434,0.04587734,0.1352954,0.132569,-0.07621157,0.01527338,0.1536751,0.1230919,-0.0821187,-0.0005498976,0.147971,-0.1147829,0.05592084,-0.03171492,0.1315602,-0.1513333,0.06480048,-0.01893578,0.1657089,-0.163294,0.06578924,0.002489641,0.1760663,0.09695878,-0.08386824,0.04209806,0.1349338,0.1384269,-0.07241622,0.01458766,0.1569041,0.1319945,-0.08007801,-0.002036629,0.1543994,-0.1133288,0.05372832,-0.03294043,0.1296735,-0.1526925,0.06177047,-0.02100696,0.1660478,-0.167726,0.05961068,0.002724049,0.1780249,0.109827,-0.081522,0.02927481,0.1398743,-0.2407721,0.9125542,-0.04946529,0.3268438,141.8454,-0.2547642,0.9655858,-0.05233989,-0.1361934,0.05646865,-0.01893134,0.1486463,0.04754099,-0.4740328,-0.1812825,0.8603309,61.29248,0.09326594,-0.9299577,-0.3556401,-0.09328003,1.100912,0.2918034,1.142741,0.1852704,-0.001089013,-0.1175032,0.9756366,25.34675,0.8444688,-0.004963761,-0.5355836,0.1115071,-0.08352027,0.03100582,0.1427264,0.4491928,0.7277043,-0.4512049,0.2551207,150.4385,0.4645656,0.7526088,-0.4666466,0.1034349,0.1076436,-0.3990474,0.4260572,-0.5923595,-0.5271127,0.3162932,0.5207889,117.2296,-0.6938849,-0.6174554,0.3705032,0.19328,-0.0009115934,0.008196652,0.1934559,0.3197376,0.3731988,-0.6869974,0.5352806,115.2741,0.3785336,0.4418257,-0.8133281,-0.07765477,1.217281,-0.08232743,1.22253,0.04160546,-0.0356875,-0.07066356,-0.995993,349.7383,0.4652233,-0.39905,-0.7901449,True,True,False,False
1772879699283,0.2388122,0.001933752,1.033368,0.2101048,1.054513,-0.4761824,-0.7406549,0.2798504,0.3825762,135.0133,-0.5153913,-0.8016405,0.3028933,-0.2396525,0.7425857,0.1141305,0.7886017,0.7267129,0.5123044,-0.2760856,0.3649787,137.1875,0.7805591,0.5502639,-0.2965423,-0.1021222,1.084298,0.2799346,1.124497,-0.08194114,1.124305,0.3011644,1.166823,-0.06938062,1.113198,0.3115644,1.158057,-0.2229118,0.6943749,0.2353879,0.7663247,-0.2266792,0.662272,0.2585123,0.7462013,-0.2301944,0.6381408,0.2555774,0.7249365,0.09419899,-0.08565132,0.04569561,0.1352689,0.1322376,-0.07667562,0.01518203,0.1536113,0.1219588,-0.0829363,-0.0004529357,0.1474876,-0.1147828,0.05592101,-0.0317118,0.1315595,-0.151359,0.06478077,-0.01893651,0.1657248,-0.1633228,0.06576382,0.002492189,0.1760835,0.09673111,-0.08401533,0.04239484,0.1349548,0.1379163,-0.07276759,0.01463669,0.1566214,0.1311666,-0.08031379,-0.001905985,0.1538136,-0.1134487,0.0539092,-0.03283907,0.1298276,-0.1525825,0.0620188,-0.02083617,0.1660178,-0.1673628,0.06011827,0.002704922,0.1778534,0.1094741,-0.08170451,0.0294816,0.1397475,-0.2364278,0.9154296,-0.04727803,0.322266,142.4,-0.2497523,0.967021,-0.0499425,-0.1360291,0.05676362,-0.01892487,0.1486075,0.04287384,-0.4735146,-0.1790507,0.8613284,61.06787,0.08438927,-0.9320263,-0.3524283,-0.09277278,1.101035,0.2914594,1.14273,0.1952971,-0.01155627,-0.1290778,0.9721443,27.11053,0.8332385,-0.04930504,-0.5507129,0.1107944,-0.08407503,0.03095872,0.1424866,0.4481269,0.7262983,-0.4557262,0.2529561,150.695,0.4631909,0.7507131,-0.4710456,0.104083,0.1077051,-0.3986933,0.4258991,-0.5808899,-0.534461,0.3221792,0.522608,116.9853,-0.6813374,-0.6268799,0.3778905,0.1927728,-0.001034617,0.008540571,0.1929646,0.3261913,0.3800538,-0.673183,0.5440434,114.0814,0.3887594,0.4529534,-0.8023089,-0.07744482,1.217314,-0.08226546,1.222546,0.04115473,-0.03590531,-0.07077244,-0.9959962,349.7423,0.4603653,-0.4016441,-0.7916751,True,True,False,False
1772879699298,0.2528943,0.002285864,1.032909,0.2106406,1.05417,-0.4848137,-0.7390218,0.2709071,0.3813292,135.1679,-0.5244408,-0.7994271,0.2930502,-0.2396537,0.7428806,0.114212,0.7888916,0.7268486,0.5124499,-0.2762971,0.3643435,137.2656,0.7804964,0.5502732,-0.2966902,-0.1016696,1.085397,0.2794204,1.125388,-0.08113194,1.12423,0.3012925,1.166727,-0.06902934,1.112326,0.3116541,1.157222,-0.2228149,0.6945307,0.235392,0.766439,-0.2265833,0.6624295,0.258516,0.7463132,-0.2301202,0.638299,0.2555652,0.7250479,0.09400902,-0.08587562,0.04560747,0.1352492,0.1315311,-0.0773689,0.01514563,0.1533485,0.1207666,-0.08373769,-0.0003170669,0.1469581,-0.1147825,0.0559208,-0.0316814,0.1315517,-0.1513696,0.06477285,-0.01893665,0.1657313,-0.1633394,0.06574917,0.002493843,0.1760935,0.09652761,-0.0841544,0.042635,0.1349714,0.137439,-0.07311157,0.01467474,0.1563653,0.1303891,-0.08056976,-0.001787202,0.153284,-0.1135484,0.05405959,-0.03275253,0.1299554,-0.1524918,0.06222469,-0.02069416,0.1659937,-0.167062,0.06053922,0.002689143,0.1777131,0.1091602,-0.08188354,0.02963859,0.1396399,-0.2325702,0.9180096,-0.04566469,0.3179375,142.9235,-0.2452983,0.9682506,-0.04816383,-0.1358943,0.05700769,-0.01891799,0.1485766,0.03892209,-0.4730695,-0.1770937,0.8621649,60.87894,0.0768258,-0.9337614,-0.3495537,-0.09134623,1.10089,0.290575,1.142251,0.2171967,-0.01642182,-0.1457914,0.9650393,30.39003,0.8286625,-0.06265356,-0.5562323,0.1099418,-0.08461907,0.03100578,0.1421582,0.4472593,0.7237005,-0.4625134,0.2495966,151.0927,0.4618777,0.7473542,-0.4776303,0.1046302,0.1077157,-0.3983903,0.4257522,-0.5661076,-0.5422457,0.3300516,0.5258876,116.544,-0.6655751,-0.6375206,0.388043,0.1913462,-0.0008900166,0.009425014,0.1915803,0.3236883,0.3914222,-0.6533045,0.5614339,111.69,0.3911539,0.4730053,-0.7894711,-0.07729355,1.217288,-0.08218179,1.222505,0.04050976,-0.03632037,-0.07059387,-0.9960203,349.7732,0.4545171,-0.4075123,-0.7920589,True,True,False,False
1772879699326,0.27813,0.003857015,1.03307,0.2106581,1.054337,-0.4930196,-0.7374598,0.2620786,0.3799994,135.3327,-0.5330018,-0.7972654,0.2833323,-0.2397486,0.7436823,0.1144686,0.7897125,0.7269452,0.5125949,-0.2764785,0.3638089,137.3314,0.780425,0.5503054,-0.2968184,-0.1006301,1.086204,0.2779256,1.125703,-0.0791532,1.12352,0.3009078,1.165808,-0.06764545,1.110087,0.3109947,1.15481,-0.2228186,0.6952817,0.2356306,0.767194,-0.2265389,0.6631342,0.2586784,0.7469815,-0.2300707,0.6390138,0.2557118,0.7257132,0.09305438,-0.08636985,0.04633349,0.1351505,0.1297304,-0.07847586,0.01511617,0.152371,0.1177431,-0.08513615,6.361306E-05,0.1452983,-0.1147829,0.05592108,-0.03173657,0.1315655,-0.1513311,0.06480215,-0.01893587,0.1657075,-0.1632916,0.06579123,0.002489299,0.1760648,0.09624528,-0.08433449,0.04293564,0.1349775,0.1368123,-0.07354762,0.01471062,0.1560233,0.1293611,-0.08094095,-0.001636752,0.1526054,-0.1136488,0.0542109,-0.03266994,0.1300853,-0.1523975,0.06243421,-0.02055123,0.165968,-0.1667555,0.06096615,0.002672898,0.1775709,0.1087466,-0.08211988,0.02982342,0.1394953,-0.2283763,0.9211121,-0.04428016,0.3121475,143.6226,-0.2403876,0.9695573,-0.04660905,-0.1357577,0.0572539,-0.01891359,0.1485459,0.03486245,-0.4725565,-0.1750905,0.8630286,60.68328,0.06901337,-0.9354683,-0.3466075,-0.08981336,1.101365,0.2891611,1.142228,0.2335668,-0.02559633,-0.152347,0.9599905,32.52427,0.8340706,-0.09140491,-0.5440333,0.1083903,-0.08556801,0.03129834,0.1415977,0.4464988,0.7203928,-0.4765869,0.2335338,152.9896,0.4591962,0.7408791,-0.4901399,0.1056075,0.1087505,-0.3970573,0.4250107,-0.5432404,-0.5465808,0.3370441,0.5408704,114.5142,-0.6458644,-0.6498358,0.4007154,0.1898134,-0.001364589,0.0108389,0.1901275,0.3247322,0.4042873,-0.6388983,0.5682515,110.7432,0.3946409,0.4913227,-0.776441,-0.07712767,1.217136,-0.08210167,1.222338,0.03993777,-0.0362766,-0.07096586,-0.9960185,349.771,0.4480019,-0.4069327,-0.7960594,True,True,False,False
1772879699341,0.2963682,0.005287956,1.032985,0.2100265,1.054134,-0.5018622,-0.7360264,0.2510817,0.3786259,135.5028,-0.5422314,-0.7952315,0.2712785,-0.2398236,0.7439312,0.114457,0.789968,0.7270201,0.5127096,-0.2766386,0.3633754,137.3847,0.7803637,0.5503286,-0.2969364,-0.09884664,1.088117,0.2762765,1.126986,-0.07726756,1.124129,0.2997805,1.165978,-0.06643764,1.109184,0.3098113,1.153554,-0.2228183,0.695483,0.2355987,0.7673665,-0.226543,0.6632915,0.2586165,0.7471009,-0.2300803,0.6391746,0.2556355,0.725831,0.0932624,-0.08638678,0.04595684,0.1351761,0.1293688,-0.07883614,0.01506534,0.1522445,0.1162796,-0.08594638,0.0002539456,0.1445953,-0.1147831,0.05592131,-0.03177093,0.1315741,-0.1513417,0.0647938,-0.01893611,0.165714,-0.1632985,0.06578492,0.002489939,0.1760689,0.09583704,-0.08461537,0.04334912,0.134995,0.1357936,-0.07427141,0.01475917,0.1554798,0.1275708,-0.081626,-0.001377992,0.1514563,-0.113804,0.05444499,-0.0325469,0.1302878,-0.152253,0.06275714,-0.02033019,0.1659299,-0.1662824,0.06162564,0.002647858,0.1773544,0.1081428,-0.08250253,0.03002322,0.1392944,-0.2217404,0.926291,-0.04282632,0.3016325,144.8886,-0.2325726,0.9715412,-0.04491843,-0.1355477,0.05763275,-0.01890969,0.1485002,0.02843233,-0.4716756,-0.1718003,0.8644064,60.37001,0.0565487,-0.9381096,-0.3416913,-0.08776619,1.102266,0.2873121,1.142472,0.2513296,-0.03903131,-0.1630631,0.9532683,35.17055,0.8318731,-0.1291893,-0.539721,0.1076094,-0.08618553,0.03121787,0.1413587,0.4516592,0.7146997,-0.4834757,0.226847,153.777,0.4637489,0.7338304,-0.4964171,0.1074185,0.1096172,-0.3965207,0.4251862,-0.5278693,-0.5476431,0.3485723,0.5476663,113.5859,-0.6308967,-0.6545299,0.4166052,0.1877662,-0.002266288,0.01268792,0.188208,0.3291886,0.4179176,-0.6196141,0.5771121,109.5047,0.4030889,0.5117368,-0.7587125,-0.07670985,1.21709,-0.08209766,1.222265,0.04036374,-0.03593219,-0.07243706,-0.9959079,349.6298,0.4466304,-0.3975947,-0.8015261,True,True,False,False
