Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879632028,0.156821,-0.003803767,1.051478,0.2144161,1.073124,-0.4254958,-0.7808825,0.2687966,0.3700326,136.5647,-0.4580057,-0.8405456,0.2893339,-0.1028887,0.644843,-0.05723848,0.6555035,0.516187,0.2139776,-0.7863126,0.2635852,149.4342,0.5351106,0.221822,-0.8151391,-0.1099201,1.09749,0.2833965,1.138807,-0.1004776,1.13128,0.3051996,1.176026,-0.08463288,1.119163,0.3165738,1.166151,-0.002473397,0.6561142,0.02940417,0.6567774,-0.002134684,0.6582866,0.08214173,0.6633951,-0.02509279,0.6449873,0.1109212,0.6549364,0.102447,-0.07738425,0.04064938,0.1346703,0.1357984,-0.07233422,0.01680619,0.1547769,0.1235389,-0.07929212,-0.001319617,0.146802,-0.1152406,0.04955484,-0.04450999,0.1331061,-0.164532,0.04470283,-0.02626439,0.1725078,-0.1810321,0.03849505,0.008684367,0.1852833,0.1007174,-0.07983306,0.03528341,0.133275,0.1382195,-0.07157337,0.01486002,0.1563592,0.1277234,-0.08052094,-0.002491365,0.1510069,-0.1134771,0.05171057,-0.04498335,0.132569,-0.1657194,0.0432334,-0.02627362,0.1732696,-0.1819737,0.03682371,0.008653618,0.1858637,0.1143538,-0.07839427,0.02241838,0.1404458,-0.2067639,0.9294882,-0.07389671,0.2963775,145.5197,-0.2164907,0.9732139,-0.07737301,-0.1430656,0.04549242,-0.02345369,0.1519454,0.08266269,-0.4351083,0.02354516,0.8962663,52.65689,0.1863803,-0.9810426,0.0530875,-0.09803917,1.107985,0.2914721,1.149869,0.2620914,-0.1140467,-0.142948,0.9475586,37.27529,0.820107,-0.3568622,-0.447297,0.1095142,-0.07381877,0.02500694,0.1344169,0.3622684,0.7071591,-0.5323473,0.2920512,146.0384,0.3787823,0.7393948,-0.5566142,-0.4142261,-0.3751505,-0.1532645,0.5794922,-0.3278927,-0.1154169,0.8166065,0.4607812,125.125,-0.3694508,-0.1300451,0.9201057,0.1980392,-0.007985234,0.008527905,0.1983835,0.2114633,0.01294287,-0.786944,0.5795126,109.1675,0.2594759,0.01588153,-0.965619,-0.153733,1.209034,-0.0666831,1.220591,0.03137696,-0.006328843,-0.1545282,-0.9874697,341.8406,0.1988293,-0.04010456,-0.9792131,True,True,False,False
1772879632042,0.1695156,-0.003661631,1.05179,0.214249,1.073395,-0.4395374,-0.7818236,0.2446418,0.3683872,136.7676,-0.4727874,-0.8409668,0.2631484,-0.102912,0.6448356,-0.05718023,0.6554947,0.5160635,0.2131438,-0.786269,0.2646308,149.31,0.5351413,0.2210233,-0.8153358,-0.1092956,1.100537,0.2821034,1.141363,-0.100077,1.132756,0.3048168,1.177312,-0.08551297,1.118711,0.3162609,1.165697,-0.002629896,0.6564244,0.02956433,0.6570951,-0.002307434,0.6586637,0.08225501,0.6637839,-0.02526468,0.6453749,0.111018,0.6553411,0.1029307,-0.07741349,0.03938906,0.1346814,0.1359255,-0.07287022,0.0163755,0.1550934,0.1228887,-0.08050638,-0.001289636,0.1469169,-0.1152766,0.04949804,-0.04445973,0.1330993,-0.1645254,0.04471182,-0.02620937,0.1724955,-0.1809916,0.03854353,0.008744165,0.1852567,0.1009007,-0.07963268,0.03562341,0.1333842,0.1380295,-0.07168077,0.01498552,0.1562525,0.127323,-0.08051973,-0.002391846,0.1506662,-0.1136261,0.05152734,-0.04493999,0.1326105,-0.1656206,0.04335583,-0.0262683,0.1732048,-0.1818924,0.03696613,0.008661116,0.1858127,0.1143918,-0.07830153,0.02257106,0.1404495,-0.2028431,0.9323887,-0.07337158,0.2900392,146.2794,-0.211954,0.9742678,-0.07666713,-0.1431951,0.04543583,-0.02335909,0.1520358,0.0823327,-0.4343929,0.02048233,0.8967189,52.53986,0.1860203,-0.9814557,0.04627722,-0.09767664,1.108963,0.2906522,1.150573,0.2835215,-0.1351427,-0.1546879,0.936709,40.98796,0.8098091,-0.3860018,-0.4418278,0.1089221,-0.07464521,0.02434265,0.1342702,0.3733779,0.6975228,-0.5395097,0.2880628,146.516,0.3899054,0.7283985,-0.563391,-0.4147146,-0.3747317,-0.1538767,0.5797328,-0.2995031,-0.09984245,0.821926,0.4740962,123.399,-0.3401615,-0.1133964,0.9335049,0.1976766,-0.008963108,0.009347767,0.1981004,0.2157946,0.03879429,-0.7725906,0.5958452,106.8542,0.2687023,0.04830572,-0.9620113,-0.1537791,1.208978,-0.06663506,1.220539,0.03125631,-0.006444609,-0.1543272,-0.9875042,341.8656,0.1983365,-0.04089418,-0.9792809,True,True,False,False
1772879632057,0.1831709,-0.003238859,1.05224,0.2138389,1.073753,-0.4519779,-0.7821965,0.2213717,0.3672593,136.9066,-0.4859358,-0.8409643,0.2380038,-0.1029383,0.6448469,-0.05707584,0.6555009,0.5159837,0.2124153,-0.786238,0.2654629,149.2111,0.5351856,0.2203201,-0.8154972,-0.1083311,1.103329,0.2810314,1.1437,-0.09877066,1.133912,0.3040357,1.178113,-0.08602989,1.118311,0.3158544,1.16524,-0.002749813,0.6566769,0.02974412,0.657356,-0.002471928,0.6590188,0.08243299,0.6641589,-0.02543515,0.6457305,0.1111749,0.6557245,0.1033954,-0.07758735,0.0381964,0.1347938,0.1355304,-0.07289563,0.0158083,0.1547002,0.1222894,-0.08167323,-0.001309946,0.147061,-0.1152992,0.04947365,-0.04442796,0.1330992,-0.1645465,0.04468513,-0.02616736,0.1725023,-0.1809749,0.03855564,0.008797288,0.1852453,0.1010849,-0.07948159,0.03581348,0.1334844,0.1378449,-0.07177051,0.0150463,0.1561365,0.1269512,-0.08060494,-0.002311925,0.1503965,-0.1137497,0.05137563,-0.04490217,0.1326448,-0.1655412,0.04345403,-0.02626084,0.1731525,-0.1818246,0.03708355,0.008671176,0.1857702,0.1144502,-0.07825028,0.02261823,0.1404761,-0.2009818,0.9344755,-0.07419921,0.2843527,146.9597,-0.2096356,0.9747119,-0.07739405,-0.143301,0.0453894,-0.02327908,0.1521095,0.0820327,-0.4337947,0.01798258,0.8970894,52.44383,0.1856578,-0.9817713,0.04069848,-0.09603012,1.111299,0.287458,1.151885,0.3155874,-0.1581666,-0.1652008,0.9209216,45.87762,0.8097219,-0.4058177,-0.4238658,0.1084699,-0.07553238,0.02377965,0.1342994,0.3765845,0.6902099,-0.5470225,0.2873343,146.6031,0.3931641,0.7205972,-0.5711058,-0.4150718,-0.374359,-0.1546518,0.5799538,-0.2689497,-0.09174775,0.825368,0.4878691,121.5988,-0.3081047,-0.1051048,0.9455289,0.1960301,-0.01129913,0.01254201,0.1967556,0.216701,0.0759428,-0.7564221,0.6124533,104.4658,0.2741292,0.0960685,-0.9568825,-0.1537489,1.208964,-0.06661008,1.22052,0.03122089,-0.006594769,-0.1544723,-0.9874817,341.8493,0.1979344,-0.04180955,-0.9793242,True,True,False,False
1772879632070,0.1976751,-0.001041096,1.054688,0.2102741,1.075445,-0.4625491,-0.7822852,0.2001008,0.3661118,137.048,-0.4970596,-0.8406509,0.2150302,-0.1030075,0.6448381,-0.05697442,0.6554943,0.5159195,0.2117464,-0.7862291,0.2661474,149.1297,0.5352238,0.2196693,-0.8156475,-0.1061468,1.106401,0.2768395,1.145439,-0.09565287,1.136857,0.3010866,1.179935,-0.08534293,1.118918,0.3129191,1.16498,-0.002817964,0.6568942,0.02984072,0.6575777,-0.002693992,0.6592598,0.08260052,0.6644197,-0.02566103,0.645952,0.1113152,0.6559753,0.1027628,-0.07860502,0.03759637,0.134731,0.1354761,-0.07336663,0.01461765,0.1547582,0.1213183,-0.08395433,-0.001368985,0.1475409,-0.1152866,0.0494882,-0.04449808,0.1331171,-0.1645488,0.04467077,-0.02607977,0.1724875,-0.1809317,0.03859477,0.008903034,0.1852164,0.1012175,-0.07941233,0.03595436,0.1335815,0.1376577,-0.07189663,0.01501243,0.1560261,0.1265061,-0.08086961,-0.002237415,0.1501622,-0.1138711,0.05122649,-0.04487024,0.1326805,-0.1654628,0.04355017,-0.02624653,0.1730995,-0.1817541,0.03720297,0.008689497,0.1857259,0.1144747,-0.07828881,0.02262472,0.1405186,-0.2013227,0.9360296,-0.07682931,0.2782359,147.6901,-0.2095991,0.9745102,-0.0799878,-0.1434016,0.04534606,-0.02320063,0.1521793,0.08168685,-0.4331441,0.01554319,0.8974808,52.34223,0.1852085,-0.9820673,0.03524106,-0.09530506,1.112448,0.2862341,1.152629,0.3279931,-0.1719689,-0.1645352,0.9142075,47.81313,0.8093671,-0.4243565,-0.4060127,0.1080662,-0.07727678,0.02313254,0.1348522,0.3806284,0.675781,-0.5647983,0.2818601,147.2575,0.3967129,0.704338,-0.5886654,-0.4138213,-0.3741991,-0.1580992,0.5798865,-0.2317928,-0.07420375,0.8285133,0.5043131,119.4285,-0.2684276,-0.08593162,0.9594595,0.195305,-0.01244819,0.01376596,0.1961849,0.2221716,0.09356103,-0.7501831,0.6157203,103.9914,0.2819562,0.1187376,-0.9520515,-0.1536312,1.208952,-0.06662018,1.220494,0.03111351,-0.00653867,-0.1547552,-0.9874412,341.8199,0.196937,-0.04138737,-0.9795437,True,True,False,False
1772879632085,0.2113786,-0.000146715,1.054909,0.2087799,1.075371,-0.470021,-0.7822281,0.1835998,0.365364,137.14,-0.5049294,-0.840324,0.1972357,-0.1030313,0.6448408,-0.05697457,0.6555007,0.5158758,0.2112027,-0.78624,0.2666315,149.0722,0.5352526,0.2191356,-0.815772,-0.1051676,1.107594,0.2746968,1.145986,-0.0947296,1.138477,0.3001456,1.181182,-0.08530648,1.119765,0.3119079,1.165521,-0.002873478,0.6570374,0.02985795,0.6577217,-0.0028021,0.6594416,0.0826284,0.6646041,-0.02576746,0.6461335,0.1113291,0.6561606,0.1026906,-0.07885303,0.03724305,0.1347227,0.1366575,-0.07347298,0.01427285,0.1558116,0.1223373,-0.08440913,-0.00162077,0.1486403,-0.1152819,0.04949362,-0.04450509,0.1331174,-0.1645402,0.04468248,-0.02603959,0.1724763,-0.1808985,0.03864166,0.00894843,0.1851958,0.1013406,-0.07936561,0.03606199,0.133676,0.1375742,-0.07202829,0.01495066,0.1560072,0.1261579,-0.08116523,-0.002185912,0.1500279,-0.113989,0.05108176,-0.04483974,0.1327156,-0.1653858,0.04364474,-0.02622925,0.1730471,-0.1816826,0.03732313,0.008711123,0.1856811,0.114529,-0.07834794,0.02261646,0.1405945,-0.2018819,0.9372078,-0.07984027,0.2729664,148.3183,-0.2098513,0.9742047,-0.08299202,-0.1434972,0.04530631,-0.02312338,0.1522458,0.08131731,-0.4324879,0.01316797,0.8978687,52.24136,0.1847016,-0.9823396,0.02990931,-0.09329218,1.114603,0.2834031,1.153846,0.3405327,-0.1944808,-0.1698377,0.9040852,50.5993,0.7968431,-0.455083,-0.3974184,0.1086425,-0.07781855,0.02249718,0.1355177,0.3892561,0.669403,-0.5653579,0.2841652,146.9821,0.405993,0.6981855,-0.5896668,-0.4137414,-0.3740491,-0.1594178,0.5800937,-0.2142051,-0.06593382,0.8329039,0.506004,119.2039,-0.2483448,-0.07644225,0.9656508,0.1932922,-0.01460338,0.01659694,0.1945523,0.2327863,0.1138547,-0.7365032,0.6248286,102.6608,0.2981527,0.1458251,-0.9433134,-0.153529,1.208871,-0.06663729,1.220402,0.0309875,-0.006392411,-0.154794,-0.98744,341.819,0.1961303,-0.04045972,-0.979743,True,True,False,False
1772879632097,0.226117,0.002372682,1.056159,0.2055338,1.075974,-0.476737,-0.7820877,0.1673354,0.3647734,137.2127,-0.5120169,-0.8399643,0.1797187,-0.1029955,0.6449461,-0.05702825,0.6556033,0.5158319,0.210658,-0.7861959,0.2672769,148.9954,0.5353065,0.2186111,-0.8158777,-0.1028704,1.109599,0.2707709,1.146782,-0.09231839,1.140275,0.2969145,1.181909,-0.08383217,1.121885,0.3096915,1.16686,-0.002895472,0.6573858,0.0298405,0.6580691,-0.002860282,0.6596287,0.08257139,0.6647829,-0.0258618,0.64636,0.111279,0.6563787,0.1025854,-0.0792406,0.03721635,0.1348625,0.1370033,-0.07358182,0.01442985,0.1561807,0.123926,-0.08507859,-0.002009973,0.1503332,-0.1152936,0.0494437,-0.04453837,0.1331201,-0.1644676,0.04481633,-0.02593507,0.172426,-0.1808174,0.03875291,0.009067439,0.1851458,0.1014392,-0.0793557,0.03615351,0.1337697,0.1375289,-0.07215145,0.01490937,0.1560203,0.1259809,-0.08147547,-0.002171965,0.1500472,-0.1140924,0.0509519,-0.04481585,0.1327465,-0.165313,0.04373762,-0.02620593,0.1729974,-0.181614,0.03743647,0.00873937,0.1856381,0.1145884,-0.07843786,0.0226058,0.1406912,-0.2033989,0.9376789,-0.08320259,0.2691923,148.7676,-0.2111948,0.9736186,-0.08639161,-0.1435791,0.04527377,-0.02305187,0.1523025,0.08101618,-0.431831,0.01086799,0.8982428,52.14389,0.1843374,-0.9825521,0.02472811,-0.09274326,1.115376,0.2827227,1.154381,0.35064,-0.2049014,-0.1713035,0.8976203,52.30598,0.7955177,-0.4648719,-0.3886464,0.1094445,-0.07851811,0.02209063,0.1364961,0.3898567,0.6601172,-0.5722803,0.2911228,146.1496,0.4075075,0.6900042,-0.5981905,-0.4129192,-0.3735781,-0.1627975,0.580143,-0.1866618,-0.06231521,0.8374497,0.5098554,118.6916,-0.2169829,-0.07243763,0.9734841,0.1927433,-0.01537549,0.0172773,0.1941259,0.2358166,0.1275984,-0.7300152,0.6286392,102.1004,0.3032242,0.164072,-0.9386881,-0.1534655,1.20879,-0.06665136,1.220315,0.03061029,-0.006324098,-0.1549313,-0.9874307,341.8122,0.1936716,-0.04001263,-0.9802518,True,True,False,False
1772879632112,0.2392703,0.003174912,1.056428,0.2047537,1.076092,-0.4825918,-0.7820051,0.151454,0.3641906,137.2844,-0.518178,-0.8396699,0.1626221,-0.1029218,0.6449418,-0.05708371,0.6555924,0.5158152,0.2101156,-0.7861242,0.267946,148.9158,0.5353923,0.2180903,-0.8159606,-0.1020034,1.110615,0.2695416,1.147399,-0.09170216,1.141391,0.2966517,1.182872,-0.08374722,1.121982,0.3090183,1.166768,-0.002883052,0.6576003,0.0298273,0.6582827,-0.002910685,0.659877,0.08258139,0.6650307,-0.02590754,0.6465782,0.1112674,0.6565935,0.1025963,-0.07944222,0.03686678,0.1348934,0.1379287,-0.0737258,0.01434651,0.157053,0.1242343,-0.08535396,-0.002091333,0.1507442,-0.1152994,0.04941814,-0.04455794,0.1331222,-0.1644791,0.04480658,-0.02589613,0.1724286,-0.180796,0.03880156,0.009122476,0.1851377,0.1015373,-0.07936303,0.03621396,0.1338647,0.1375628,-0.07228488,0.01486167,0.1561073,0.1258329,-0.08180419,-0.002165131,0.1501017,-0.1141947,0.0508219,-0.04479399,0.1327772,-0.1652423,0.04382822,-0.02617967,0.1729488,-0.1815447,0.03755217,0.00877184,0.1855952,0.1146816,-0.07854012,0.02257499,0.1408192,-0.2045831,0.9380842,-0.08657081,0.2657992,149.1711,-0.2122169,0.9730878,-0.0898011,-0.1436582,0.04524264,-0.02298104,0.1523571,0.08066022,-0.4311571,0.008621635,0.8986229,52.04471,0.1838528,-0.9827573,0.01965171,-0.09239363,1.115851,0.2822546,1.154698,0.361492,-0.2149083,-0.1736356,0.8904991,54.12793,0.7945141,-0.4723415,-0.3816293,0.1098048,-0.07890553,0.02170439,0.1369462,0.3958907,0.6568844,-0.5714213,0.2919782,146.0471,0.4139276,0.6868123,-0.5974554,-0.4133533,-0.3731786,-0.163575,0.5804137,-0.1719822,-0.05622088,0.8391071,0.512992,118.2733,-0.2003535,-0.06549545,0.9775319,0.1923936,-0.01585054,0.01774538,0.1938594,0.2378377,0.1417464,-0.7229127,0.6330391,101.4506,0.3072363,0.1831065,-0.9338512,-0.1533469,1.208695,-0.06668493,1.220208,0.03038703,-0.00616751,-0.1551308,-0.9874072,341.7952,0.1920808,-0.03898573,-0.9806046,True,True,False,False
1772879632127,0.2528637,0.003857682,1.056833,0.2044854,1.076441,-0.4878304,-0.7820048,0.1370696,0.3629077,137.4423,-0.5235214,-0.8392184,0.147098,-0.1026413,0.6446928,-0.05724151,0.6553172,0.5158514,0.2096922,-0.7860597,0.2683965,148.8623,0.5354998,0.2176791,-0.816,-0.1012574,1.111533,0.2690019,1.148094,-0.09124702,1.141877,0.2965294,1.183275,-0.08391184,1.121911,0.3085369,1.166585,-0.002665503,0.6574722,0.02972334,0.6581491,-0.002769638,0.6598459,0.08252509,0.6649922,-0.02578989,0.6465244,0.1111902,0.6565228,0.1025644,-0.07980715,0.03626291,0.1349208,0.138069,-0.07405204,0.01423904,0.1573197,0.1241467,-0.08572379,-0.002087966,0.1508818,-0.1153075,0.04941144,-0.04454267,0.1331216,-0.1645265,0.04473641,-0.02585284,0.172449,-0.1808087,0.03876126,0.009193867,0.1851452,0.1016157,-0.07939693,0.0362177,0.1339453,0.1376014,-0.07241978,0.01481414,0.1561993,0.1257042,-0.08210339,-0.00215924,0.1501572,-0.1142796,0.05071424,-0.0447748,0.1328027,-0.1651876,0.04389755,-0.02615472,0.1729104,-0.1814885,0.03764447,0.008804056,0.1855605,0.1147669,-0.07864971,0.02251884,0.1409408,-0.2054639,0.9383599,-0.08940079,0.2631974,149.4803,-0.2129729,0.9726537,-0.09266809,-0.1437232,0.04521563,-0.02292054,0.1524014,0.0803391,-0.4305907,0.006840835,0.8989385,51.96222,0.1833913,-0.9829159,0.01561568,-0.09150083,1.116925,0.2814625,1.155472,0.3699112,-0.2263723,-0.1882321,0.8811867,56.4283,0.7824364,-0.4788228,-0.3981486,0.1097278,-0.07935931,0.02138571,0.1370965,0.4003595,0.6535379,-0.5726013,0.2910814,146.1546,0.4184804,0.683118,-0.5985182,-0.4137315,-0.3732115,-0.1639871,0.5808204,-0.1570013,-0.04982719,0.8400451,0.5169064,117.7501,-0.1834037,-0.05820648,0.981313,0.1915008,-0.01692533,0.01853749,0.193139,0.2386469,0.1516763,-0.7083022,0.6467999,99.39848,0.312914,0.198878,-0.9287264,-0.1531756,1.208592,-0.06674085,1.220086,0.03043438,-0.006265722,-0.1550404,-0.9874194,341.804,0.1924723,-0.03962551,-0.9805026,True,True,False,False
1772879632140,0.2673774,0.005269656,1.057805,0.2045245,1.077408,-0.4935625,-0.7817606,0.1217455,0.3611434,137.6591,-0.5292838,-0.8383399,0.1305567,-0.1021176,0.6437903,-0.05746317,0.6543669,0.5158724,0.2093313,-0.7860207,0.2687519,148.82,0.5355766,0.2173269,-0.8160434,-0.1002138,1.113495,0.2681366,1.1497,-0.08987874,1.142081,0.296123,1.183265,-0.08334851,1.122015,0.3078665,1.166467,-0.00224754,0.6565956,0.02962513,0.6572675,-0.002342667,0.6588557,0.08226351,0.6639757,-0.0251784,0.6454431,0.1108019,0.6553684,0.1027231,-0.08000473,0.03635785,0.1351839,0.1371317,-0.07443115,0.01417276,0.1566715,0.1234567,-0.08608274,-0.00196521,0.150518,-0.1153571,0.04941966,-0.0444162,0.1331254,-0.1644041,0.04489698,-0.02571174,0.172353,-0.1806064,0.03913867,0.009218723,0.1850284,0.1017028,-0.07944476,0.03622872,0.1340428,0.1375645,-0.07257806,0.01476367,0.1562355,0.1255273,-0.08241653,-0.002143972,0.1501805,-0.1143644,0.05061237,-0.04474659,0.1328273,-0.165126,0.0439762,-0.02611986,0.1728663,-0.1814191,0.03776205,0.008836686,0.185518,0.1148258,-0.07877865,0.02246347,0.1410519,-0.2065113,0.9387344,-0.09218028,0.2600648,149.8522,-0.2138703,0.9721861,-0.09546512,-0.1437787,0.0452031,-0.02285711,0.1524405,0.07984231,-0.4300381,0.00518938,0.8992583,51.87851,0.1825309,-0.9831287,0.01186366,-0.09118241,1.117463,0.2809306,1.155837,0.3808097,-0.238731,-0.193408,0.8721151,58.58926,0.7782733,-0.4879024,-0.3952743,0.1093998,-0.07967702,0.02150599,0.1370374,0.3937996,0.6549934,-0.5761702,0.289713,146.3185,0.411445,0.6843424,-0.6019873,-0.4141349,-0.3740991,-0.1654762,0.5820998,-0.1378294,-0.05164384,0.8362566,0.5282151,116.2301,-0.162322,-0.06082108,0.9848616,0.1911824,-0.01746285,0.0190694,0.1929231,0.2415013,0.166471,-0.6978395,0.6534405,98.39698,0.3190335,0.2199153,-0.9218758,-0.1529385,1.2085,-0.06680153,1.21997,0.03031241,-0.006427831,-0.1551014,-0.9874125,341.7991,0.1916491,-0.04063973,-0.9806234,True,True,False,False
1772879632154,0.280628,0.005713013,1.057791,0.2050538,1.077497,-0.4992965,-0.7818294,0.1057867,0.3581271,138.0296,-0.534766,-0.8373697,0.1133016,-0.1020581,0.6434861,-0.05748205,0.6540599,0.5159047,0.2091361,-0.7859846,0.2689478,148.7967,0.5356404,0.2171365,-0.8160521,-0.09937983,1.114992,0.2679078,1.151025,-0.0896594,1.142054,0.2958193,1.183146,-0.08372436,1.121688,0.3072589,1.16602,-0.002217857,0.6563747,0.02963617,0.6570472,-0.002352532,0.6586024,0.08228073,0.6637264,-0.02512565,0.6451823,0.1107661,0.6551035,0.103288,-0.07956005,0.03562278,0.1351562,0.1367675,-0.07434303,0.01422688,0.1563158,0.1230683,-0.08589815,-0.001887321,0.1500929,-0.11537,0.04939295,-0.04442841,0.1331307,-0.1644038,0.04489824,-0.02566896,0.1723466,-0.1805755,0.03920089,0.009204358,0.1850106,0.1018353,-0.07945439,0.03617809,0.1341353,0.1374978,-0.07272556,0.01471881,0.1562412,0.1253218,-0.08270749,-0.002122523,0.1501686,-0.1144485,0.05051046,-0.04471999,0.1328519,-0.1650656,0.04405325,-0.02608218,0.1728225,-0.1813486,0.03788229,0.008867413,0.1854751,0.114913,-0.07887957,0.02235628,0.1411623,-0.2072318,0.9392462,-0.09505625,0.2565851,150.2649,-0.2144099,0.9717797,-0.0983488,-0.1438297,0.04519238,-0.02279777,0.1524765,0.07930357,-0.4294906,0.003577726,0.8995755,51.79536,0.1815702,-0.9833442,0.008191414,-0.09041771,1.119063,0.2798208,1.157056,0.4024212,-0.2585902,-0.2147493,0.8515111,63.24718,0.7674865,-0.493176,-0.4095638,0.1093133,-0.07940923,0.02125031,0.1367728,0.3953557,0.6526326,-0.5784485,0.2883781,146.4782,0.412897,0.6815888,-0.6041133,-0.4141383,-0.3743469,-0.1662815,0.5824909,-0.1194229,-0.04706649,0.8362558,0.5331034,115.5692,-0.1411534,-0.05563085,0.9884235,0.1904177,-0.01906347,0.02017924,0.1924306,0.2399549,0.1917438,-0.6718259,0.6740223,95.24346,0.3248291,0.2595653,-0.9094569,-0.1525825,1.208404,-0.06701883,1.219842,0.03033802,-0.006476599,-0.155553,-0.9873403,341.7469,0.191267,-0.04083192,-0.9806887,True,True,False,False
