Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879729047,11.04439,0.1354265,1.065193,0.1579539,1.085322,-0.2944084,-0.6303157,0.4278928,0.577004,109.5198,-0.3604672,-0.7717445,0.5239025,-0.1099108,0.6373095,-0.05105075,0.6487295,0.1629352,0.9511674,-0.1896791,0.1809821,159.1461,0.165671,0.9671384,-0.192864,0.08098882,1.091171,0.2788487,1.129145,0.1122838,1.128611,0.2902118,1.170723,0.1292209,1.105632,0.2843927,1.148912,0.004213715,0.6622487,0.01591873,0.6624534,0.03346786,0.6653808,0.003501901,0.6662312,0.02713712,0.676404,-0.02517948,0.6774163,0.08869984,-0.08764759,0.05200096,0.1351068,0.1214537,-0.08423628,0.01424131,0.148491,0.09608877,-0.09177868,0.002055719,0.1328932,-0.1217672,0.04481453,-0.03599562,0.1346525,-0.1417535,0.06237905,-0.01833688,0.1559533,-0.1218662,0.07828455,-1.414865E-05,0.1448442,0.08883143,-0.08722431,0.05255394,0.1351333,0.1229748,-0.08364084,0.01378906,0.1493611,0.09966484,-0.09179162,0.001453594,0.1355024,-0.1217616,0.04499633,-0.03612731,0.1347432,-0.1416524,0.06249653,-0.01837527,0.1559131,-0.1221646,0.0782731,1.574577E-05,0.1450892,0.09889214,-0.08747867,0.03221913,0.1359053,-0.1376731,0.9840305,-0.05781427,0.09689043,168.8797,-0.1383239,0.9886821,-0.05808757,-0.125089,0.06156182,-0.01833446,0.1406174,-0.3633708,-0.01166702,-0.01861693,0.9313856,42.69632,-0.9981776,-0.03204923,-0.05114059,0.09294416,1.106304,0.2828573,1.145668,-0.3503638,-0.3669069,-0.7136301,0.48307,122.2278,-0.4001497,-0.4190436,-0.8150355,0.1017557,-0.0856012,0.03746181,0.1381491,-0.6660196,0.4529501,-0.5064673,0.3078071,144.1458,-0.7000057,0.4760635,-0.5323117,-0.2011399,0.3863559,-0.4275571,0.610355,0.6063241,-0.7090691,-0.3100807,-0.1828721,201.0742,0.6167241,-0.7212313,-0.3153993,0.007055841,-0.006303668,0.01714271,0.01958044,-0.04843277,-0.06525713,-0.07897979,0.9935583,13.01373,-0.4273897,-0.5758544,-0.6969485,-0.1314859,1.201783,-0.08079915,1.211652,0.004388911,-0.1102174,-0.1291616,-0.9854695,340.4415,0.02583956,-0.6489008,-0.7604342,True,True,False,False
1772879729060,11.05712,0.1355096,1.065132,0.1580776,1.085292,-0.2948459,-0.6303133,0.4277786,0.5768679,109.5389,-0.3609603,-0.7716509,0.523701,-0.1098799,0.6372814,-0.05104841,0.6486965,0.1631734,0.9511446,-0.1897912,0.1807694,159.1708,0.1659066,0.9670767,-0.1929703,0.08102077,1.091158,0.2789371,1.129158,0.1123295,1.128355,0.2901992,1.170478,0.1292499,1.10555,0.2844214,1.148844,0.004258262,0.662146,0.0158718,0.6623499,0.03359081,0.6652566,0.003495408,0.6661133,0.02719823,0.6762984,-0.0252276,0.6773151,0.08867166,-0.08767363,0.05200075,0.1351052,0.1211771,-0.08427728,0.01428428,0.1482922,0.09598393,-0.09175146,0.002069309,0.1327988,-0.1217459,0.04479697,-0.03598963,0.1346257,-0.1418248,0.06237372,-0.0183503,0.1560176,-0.1218645,0.07828479,-1.396984E-05,0.1448429,0.08881935,-0.08725831,0.05251209,0.1351311,0.1228388,-0.083689,0.01382653,0.1492796,0.09938636,-0.09178858,0.001500176,0.1352961,-0.1217604,0.04498125,-0.03611689,0.1347343,-0.1416655,0.06248724,-0.01837339,0.155921,-0.1221419,0.07827399,1.349762E-05,0.1450706,0.09883529,-0.08750819,0.03212714,0.1358611,-0.1363226,0.98447,-0.05711758,0.09472427,169.1291,-0.1369383,0.9889165,-0.05737557,-0.1250854,0.06155923,-0.01832552,0.1406119,-0.3635686,-0.01145432,-0.01866211,0.9313101,42.72009,-0.9981914,-0.03144826,-0.05123754,0.09299161,1.106301,0.2829139,1.145683,-0.3502979,-0.3672267,-0.713448,0.4831436,122.2182,-0.4000931,-0.4194283,-0.8148653,0.1017233,-0.08560513,0.03743039,0.1381192,-0.6664479,0.4531177,-0.5056594,0.3079615,144.1272,-0.7004926,0.4762647,-0.5314904,-0.2008682,0.3862773,-0.4278485,0.6104199,0.6062419,-0.7087364,-0.3106972,-0.1833866,201.1342,0.6167006,-0.7209634,-0.3160573,0.007008396,-0.006300807,0.01708615,0.01951293,-0.04817009,-0.06517936,-0.07924458,0.9935551,13.01698,-0.4249661,-0.5750253,-0.6991114,-0.1313064,1.201696,-0.08081336,1.211547,0.003939189,-0.1100612,-0.1286309,-0.9855583,340.5015,0.02326247,-0.6499549,-0.7596167,True,True,False,False
1772879729074,11.07021,0.1355721,1.065066,0.1581792,1.085249,-0.2954239,-0.6303828,0.4275419,0.5766718,109.5664,-0.3616065,-0.771605,0.5233223,-0.1098466,0.6372021,-0.05100422,0.6486095,0.1634536,0.9510855,-0.1900806,0.180523,159.1995,0.1661839,0.9669722,-0.1932557,0.08106844,1.091156,0.2790024,1.129175,0.1123202,1.12816,0.2901964,1.170289,0.1292235,1.105354,0.2843457,1.148633,0.004310476,0.6619739,0.01583949,0.6621774,0.03369103,0.6650934,0.003519444,0.6659554,0.02726756,0.6761293,-0.02526,0.6771502,0.08864525,-0.08772136,0.05192866,0.1350911,0.1209743,-0.08432276,0.01431797,0.1481557,0.09574747,-0.09170276,0.00210163,0.1325948,-0.1217216,0.04476212,-0.03596902,0.1345866,-0.1418654,0.06236817,-0.01839101,0.156057,-0.1218591,0.07828625,-1.507998E-05,0.1448392,0.08880645,-0.08729261,0.05246887,0.135128,0.1227007,-0.08373594,0.01386293,0.1491957,0.09911682,-0.09178223,0.001544728,0.1350944,-0.1217575,0.04496502,-0.03610594,0.1347234,-0.1416803,0.06247842,-0.01837469,0.155931,-0.122121,0.0782749,1.138077E-05,0.1450534,0.09877589,-0.08753698,0.03203839,0.1358155,-0.1350027,0.9848917,-0.05640265,0.09263613,169.3694,-0.1355857,0.989145,-0.05664623,-0.1250823,0.06155647,-0.01831658,0.1406069,-0.3637754,-0.01130276,-0.01876699,0.931229,42.74556,-0.9981919,-0.03101454,-0.0514962,0.09327478,1.10622,0.2830894,1.145671,-0.3493533,-0.367749,-0.7126891,0.4845484,122.0342,-0.3993685,-0.4203978,-0.8147212,0.1016977,-0.08563651,0.03736479,0.138102,-0.666025,0.4533328,-0.5056552,0.3085662,144.0543,-0.7001923,0.4765889,-0.5315955,-0.2005338,0.3860939,-0.4282709,0.6104901,0.6061444,-0.7090043,-0.3100963,-0.1836903,201.1696,0.616637,-0.7212775,-0.3154642,0.006725222,-0.006219506,0.01691064,0.01923228,-0.04833001,-0.06510356,-0.08115728,0.9933978,13.17499,-0.4212853,-0.5674977,-0.7074355,-0.1310861,1.201611,-0.08084368,1.21144,0.003329479,-0.1093445,-0.1280426,-0.9857169,340.6091,0.01976998,-0.6492722,-0.7602991,True,True,False,False
1772879729087,11.08542,0.135776,1.064879,0.1583323,1.085114,-0.2959933,-0.630421,0.4272639,0.576544,109.5843,-0.3622636,-0.7715667,0.5229245,-0.1097694,0.6368999,-0.05079641,0.6482832,0.1636587,0.9510407,-0.1902975,0.1803446,159.2203,0.1663869,0.9668945,-0.1934697,0.0814423,1.091074,0.2791909,1.129169,0.1124912,1.127766,0.290246,1.169937,0.1293547,1.104882,0.2841881,1.148155,0.004359612,0.6616352,0.01606371,0.6618445,0.03386591,0.6646461,0.003798296,0.6655192,0.02737983,0.6757553,-0.0251048,0.6767756,0.08865931,-0.0878258,0.05168427,0.1350745,0.1207038,-0.08439748,0.01434788,0.1479804,0.09531962,-0.09160042,0.002160206,0.1322162,-0.1216888,0.04472581,-0.03604102,0.1345642,-0.1419932,0.06228335,-0.01844572,0.1561458,-0.1218659,0.07828423,-1.385063E-05,0.1448437,0.08879527,-0.08733313,0.05240925,0.1351237,0.122549,-0.08378621,0.01389978,0.1491026,0.09882829,-0.09176841,0.001591494,0.134874,-0.1217523,0.04494684,-0.03610101,0.1347113,-0.1417041,0.0624636,-0.01838009,0.1559473,-0.1221016,0.07827561,9.463613E-06,0.1450375,0.09871243,-0.08756818,0.03193498,0.1357651,-0.133532,0.9853486,-0.05554182,0.09040111,169.6266,-0.1340811,0.9893999,-0.05577018,-0.1250816,0.06155305,-0.01830956,0.1406038,-0.3639545,-0.01115787,-0.01878247,0.9311605,42.76711,-0.9982035,-0.03060226,-0.05151393,0.09334993,1.106204,0.2831417,1.145675,-0.3494076,-0.3685371,-0.7128162,0.483723,122.1423,-0.399222,-0.4210789,-0.8144412,0.1017289,-0.08570804,0.03721673,0.1381293,-0.6644145,0.4536633,-0.5065383,0.3101001,143.8695,-0.6988659,0.4771867,-0.5328034,-0.2004073,0.3861861,-0.4285612,0.6107106,0.6054735,-0.7102657,-0.3083852,-0.1839104,201.1952,0.6159802,-0.7225909,-0.3137366,0.006650068,-0.006204367,0.01685828,0.01915513,-0.04747545,-0.06446519,-0.08074478,0.9935144,13.05819,-0.4175218,-0.5669377,-0.7101082,-0.1309154,1.201565,-0.0807885,1.211373,0.003170759,-0.1090734,-0.1272309,-0.9858525,340.7016,0.01891692,-0.6507378,-0.7590668,True,True,False,False
1772879729102,11.09851,0.1358578,1.064801,0.1584244,1.085061,-0.2965142,-0.6304423,0.4270314,0.5764252,109.601,-0.3628639,-0.7715136,0.5225863,-0.1097077,0.6366093,-0.05077336,0.6479855,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08150506,1.091038,0.2792484,1.129153,0.1125381,1.127576,0.2902486,1.169759,0.1293705,1.104818,0.2842238,1.148104,0.0043761,0.6614069,0.01618318,0.6616193,0.03396008,0.6643081,0.003783257,0.6651863,0.02744495,0.6754177,-0.02512371,0.6764418,0.08861981,-0.08786646,0.05164337,0.1350593,0.1205233,-0.08443797,0.01436791,0.1478583,0.09527157,-0.09158369,0.002169237,0.1321702,-0.1216533,0.04474911,-0.0362105,0.1345854,-0.1419985,0.06229269,-0.01844295,0.1561541,-0.1218446,0.07828638,-1.727045E-05,0.144827,0.08877996,-0.08737965,0.05234244,0.1351178,0.1223723,-0.08384307,0.01394062,0.1489932,0.09851803,-0.0917523,0.001641892,0.1346365,-0.1217437,0.04492959,-0.03611056,0.1347003,-0.1417297,0.06244869,-0.01838557,0.1559653,-0.1220792,0.07827654,7.131523E-06,0.1450191,0.09863518,-0.08760394,0.0318265,0.1357066,-0.1319623,0.9858291,-0.05458586,0.0880188,169.9007,-0.1324765,0.9896702,-0.05479854,-0.1250785,0.06154813,-0.01831106,0.1405991,-0.3640397,-0.01096254,-0.01866623,0.9311318,42.77612,-0.9982367,-0.03006048,-0.05118485,0.09343414,1.106162,0.2831957,1.145654,-0.3490987,-0.3688717,-0.7128296,0.4836711,122.1491,-0.3988561,-0.4214473,-0.8144299,0.1017096,-0.08572838,0.03716696,0.1381143,-0.664743,0.4530935,-0.5064453,0.310381,143.8356,-0.6992788,0.4766334,-0.532757,-0.2001652,0.3863058,-0.4288973,0.6109428,0.6058584,-0.7097631,-0.3082537,-0.1848016,201.2991,0.6164767,-0.7222024,-0.3136562,0.006565861,-0.006161571,0.01680431,0.01906463,-0.04732905,-0.06407912,-0.08094343,0.9935301,13.04221,-0.4167418,-0.5642296,-0.7127233,-0.1307171,1.201574,-0.08072928,1.211357,0.002773178,-0.10857,-0.1261556,-0.9860475,340.8354,0.01665931,-0.6522124,-0.7578543,True,True,False,False
1772879729116,11.11232,0.1359517,1.064709,0.158514,1.084995,-0.2969912,-0.630461,0.4268134,0.5763206,109.6157,-0.3634149,-0.7714669,0.5222725,-0.1095031,0.6360834,-0.05084873,0.64744,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08160084,1.090986,0.2793025,1.129124,0.1125913,1.127405,0.2902717,1.169606,0.1294118,1.104688,0.2842565,1.147992,0.004537264,0.6609644,0.01618162,0.6611781,0.03415546,0.6637927,0.003689272,0.6646811,0.0276064,0.6749056,-0.02521208,0.6759403,0.08858074,-0.08790128,0.05158708,0.1350348,0.1203893,-0.08447491,0.01439108,0.1477724,0.09518044,-0.09158747,0.002180338,0.1321073,-0.1216247,0.04478318,-0.03632152,0.1346007,-0.1419802,0.06230403,-0.01843394,0.1561409,-0.1217979,0.07828599,-2.399832E-05,0.1447875,0.08876482,-0.0874193,0.05228502,0.1351113,0.1222215,-0.0838911,0.01397486,0.1488997,0.09826431,-0.09173977,0.001682823,0.1344429,-0.1217346,0.04491846,-0.0361266,0.1346927,-0.1417488,0.06243769,-0.01838925,0.1559787,-0.1220578,0.07827726,4.765116E-06,0.1450015,0.09856722,-0.08763465,0.03173774,0.1356562,-0.1306974,0.9862113,-0.05380355,0.08608501,170.1232,-0.1311844,0.989886,-0.05400403,-0.1250734,0.06154429,-0.01831718,0.1405936,-0.3640396,-0.01075782,-0.01849074,0.9311378,42.77425,-0.9982781,-0.02950036,-0.05070575,0.09381855,1.105857,0.2834165,1.145446,-0.3471894,-0.3698925,-0.7119839,0.4855079,121.9085,-0.3971363,-0.4231055,-0.8144104,0.1016862,-0.08575024,0.03712726,0.1381001,-0.6643974,0.4530516,-0.5067143,0.3107428,143.792,-0.6990021,0.4766485,-0.5331062,-0.1999941,0.386643,-0.4292461,0.611345,0.6059991,-0.7097174,-0.3079175,-0.185076,201.3311,0.6166523,-0.722194,-0.3133306,0.006181456,-0.00585711,0.01658356,0.01864217,-0.04760098,-0.0632916,-0.08377954,0.9933324,13.24014,-0.4128982,-0.5490009,-0.7267164,-0.1305035,1.201572,-0.08067365,1.211327,0.002810653,-0.1083423,-0.1252379,-0.9861894,340.9333,0.01697036,-0.6541572,-0.7561701,True,True,False,False
1772879729130,11.12697,0.13625,1.064256,0.1586719,1.084611,-0.2974825,-0.6304798,0.4265819,0.5762182,109.63,-0.3639839,-0.7714217,0.521943,-0.1091126,0.635156,-0.05118775,0.6464897,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08208888,1.090684,0.2795035,1.128916,0.1128507,1.126959,0.290419,1.169237,0.129655,1.104204,0.2843503,1.147576,0.004986802,0.6601038,0.01570421,0.6603094,0.03463032,0.6627847,0.003393328,0.6636975,0.02797855,0.674039,-0.02554635,0.6751029,0.08864218,-0.08797871,0.05132681,0.1350264,0.120354,-0.08452317,0.0143975,0.1477719,0.09509094,-0.0915821,0.002191797,0.1320393,-0.1216044,0.04490584,-0.03621371,0.1345942,-0.1420916,0.06225257,-0.01841348,0.1562192,-0.1217688,0.07833063,-5.883723E-05,0.1447872,0.08875503,-0.08746397,0.05220851,0.1351041,0.1220724,-0.08394157,0.01400861,0.1488089,0.09801091,-0.09172717,0.001723467,0.1342497,-0.1217242,0.04491745,-0.03613355,0.1346848,-0.1417762,0.06242291,-0.01839118,0.1559979,-0.1220347,0.07828152,-3.137839E-07,0.1449844,0.0985048,-0.08766844,0.03163379,0.1356084,-0.129403,0.9865951,-0.0529844,0.08412867,170.3482,-0.1298634,0.9901051,-0.0531729,-0.1250709,0.06154914,-0.01831661,0.1405935,-0.3640713,-0.01048539,-0.01814701,0.9311353,42.77503,-0.9983474,-0.02875279,-0.0497623,0.09392907,1.105773,0.2834923,1.145393,-0.3475895,-0.3709392,-0.7120768,0.4842855,122.0686,-0.397286,-0.4239741,-0.8138857,0.1017789,-0.0858258,0.03697678,0.1381749,-0.6623077,0.4528716,-0.5085077,0.3125316,143.5763,-0.6972339,0.4767534,-0.5353234,-0.2000642,0.3870152,-0.4299931,0.6121278,0.6054323,-0.711146,-0.3054323,-0.1855641,201.388,0.6161333,-0.7237154,-0.3108307,0.006070927,-0.005773425,0.01650769,0.01851195,-0.04626534,-0.06266661,-0.08303364,0.9934978,13.0747,-0.4063676,-0.5504267,-0.7293187,-0.1302613,1.201603,-0.08062581,1.21133,0.002690146,-0.1083707,-0.1242638,-0.9863099,341.0169,0.01631356,-0.6571807,-0.7535593,True,True,False,False
1772879729144,11.13986,0.1363755,1.064081,0.1587771,1.084471,-0.2978795,-0.6304783,0.4264107,0.5761413,109.6408,-0.3644455,-0.7713687,0.521699,-0.1090633,0.6349289,-0.05133013,0.6462695,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08217785,1.090533,0.279583,1.128797,0.1129514,1.126718,0.2904409,1.16902,0.1297381,1.103992,0.2843719,1.147387,0.005062724,0.6598706,0.01551081,0.6600723,0.03462815,0.66265,0.00320637,0.6635619,0.02802708,0.6738337,-0.02568215,0.6749051,0.0886065,-0.08801032,0.05132456,0.1350227,0.1202242,-0.08453242,0.0144134,0.147673,0.09499092,-0.09155744,0.002205372,0.1319504,-0.1216087,0.04492614,-0.03615968,0.1345903,-0.1420057,0.0623273,-0.01842839,0.1561727,-0.1217656,0.07834741,-7.390976E-05,0.1447936,0.08874251,-0.08751,0.05213403,0.135097,0.1219167,-0.08399136,0.01404271,0.1487125,0.09775645,-0.09171288,0.00176407,0.1340548,-0.1217145,0.04491818,-0.03613576,0.1346769,-0.1417955,0.06241485,-0.01839432,0.1560126,-0.122012,0.07828707,-6.514623E-06,0.1449683,0.09843678,-0.08770248,0.03153333,0.1355577,-0.1281329,0.9869708,-0.05213812,0.08217262,170.5731,-0.1285677,0.9903198,-0.05231505,-0.1250666,0.06155573,-0.01831528,0.1405923,-0.3641358,-0.0102685,-0.01795021,0.9311162,42.78101,-0.9983916,-0.02815429,-0.04921607,0.09403501,1.105694,0.2835716,1.145345,-0.3477183,-0.370885,-0.7120986,0.4842023,122.0796,-0.3974123,-0.4238899,-0.8138679,0.1018016,-0.08582075,0.03694644,0.1381803,-0.6631233,0.4519472,-0.5081089,0.3127886,143.5453,-0.6981547,0.4758226,-0.5349513,-0.2001718,0.3870977,-0.4302246,0.6123778,0.6058481,-0.7102636,-0.3058908,-0.1868276,201.5354,0.6167067,-0.7229936,-0.3113733,0.005964987,-0.005693913,0.01642838,0.01838188,-0.04623608,-0.06274298,-0.0828916,0.9935062,13.0663,-0.4063704,-0.55145,-0.7285369,-0.1299568,1.201612,-0.08061592,1.211305,0.00257281,-0.108438,-0.1236891,-0.986375,341.0622,0.01563899,-0.6591474,-0.751852,True,True,False,False
1772879729158,11.15369,0.1364836,1.063959,0.1588923,1.084381,-0.2983859,-0.6304603,0.4261855,0.5760657,109.6514,-0.3650412,-0.7712963,0.5213894,-0.1090989,0.6347747,-0.05150768,0.6461381,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08228315,1.090464,0.2796733,1.12876,0.1130508,1.12655,0.2904958,1.168881,0.1298067,1.103775,0.2843901,1.14719,0.005041787,0.6596674,0.01526863,0.6598634,0.03457703,0.6625478,0.00304201,0.6634564,0.02801,0.673681,-0.02584933,0.6747583,0.08857629,-0.08804983,0.05128088,0.1350121,0.1201126,-0.08456646,0.01441224,0.1476016,0.09482688,-0.09155592,0.002224371,0.1318316,-0.1216073,0.04490853,-0.03607921,0.1345616,-0.1419847,0.06236286,-0.01846605,0.1561723,-0.1217857,0.0783526,-7.829815E-05,0.1448133,0.08873005,-0.08755046,0.0520701,0.1350903,0.1217815,-0.08403446,0.01407041,0.1486287,0.09753691,-0.09170111,0.001798565,0.1338872,-0.1217065,0.04491746,-0.03613152,0.1346682,-0.1418097,0.06241096,-0.01839969,0.1560246,-0.1219951,0.07829198,-1.189408E-05,0.1449566,0.09837614,-0.08773232,0.0314474,0.135513,-0.1270561,0.9872871,-0.0514091,0.08048645,170.7669,-0.1274697,0.9905006,-0.05157643,-0.1250632,0.06156163,-0.01831167,0.1405915,-0.3642393,-0.01016519,-0.01792839,0.9310774,42.79323,-0.9984033,-0.02786343,-0.04914286,0.09442387,1.105341,0.2838709,1.14511,-0.3471019,-0.3705016,-0.7121112,0.4849192,121.9856,-0.3968879,-0.4236439,-0.8142518,0.1017651,-0.08584852,0.03691231,0.1381616,-0.6628451,0.4522889,-0.5080199,0.3130288,143.5163,-0.69792,0.4762221,-0.5349021,-0.2003824,0.3871388,-0.4304379,0.6126226,0.605849,-0.7102028,-0.306042,-0.186808,201.5331,0.6167054,-0.722929,-0.311526,0.005576134,-0.005340934,0.01612908,0.017882,-0.04701926,-0.06271041,-0.08353881,0.9934173,13.1555,-0.4104643,-0.5474434,-0.7292692,-0.1295731,1.201626,-0.08062566,1.211278,0.002459224,-0.1087189,-0.1230689,-0.9864219,341.0949,0.01497419,-0.6619884,-0.7493653,True,True,False,False
1772879729171,11.16839,0.1367894,1.063509,0.1591578,1.084018,-0.2991037,-0.6303339,0.4258863,0.576053,109.6532,-0.3659154,-0.7711334,0.5210178,-0.1092678,0.6348056,-0.05183888,0.6462235,0.1638311,0.9510067,-0.1904389,0.180218,159.2351,0.1665582,0.966837,-0.1936089,0.08272587,1.090165,0.2799495,1.128572,0.1133926,1.125968,0.2907111,1.168407,0.1301048,1.10265,0.2841174,1.146075,0.004867235,0.6597347,0.01492562,0.6599215,0.0343734,0.6626377,0.002730829,0.6635342,0.02780417,0.6737276,-0.02619915,0.6748098,0.08858644,-0.08811967,0.05110206,0.1349965,0.1198999,-0.08468087,0.01441821,0.1474948,0.09392745,-0.09145376,0.002333641,0.1311167,-0.1215887,0.04494175,-0.03608593,0.1345577,-0.1419479,0.06239505,-0.01851786,0.1561578,-0.1217418,0.07835791,-7.919222E-05,0.1447793,0.08871857,-0.08759597,0.05199271,0.1350825,0.121631,-0.08408614,0.01409821,0.1485374,0.09724835,-0.09168134,0.001841341,0.1336641,-0.121697,0.0449194,-0.03612788,0.1346594,-0.1418207,0.06240969,-0.01840914,0.1560352,-0.1219748,0.07829725,-1.727423E-05,0.1449425,0.09830978,-0.08776441,0.03133123,0.1354587,-0.1255456,0.9877134,-0.05046167,0.07819287,171.0306,-0.1259312,0.9907469,-0.05061665,-0.1250574,0.06157036,-0.01830773,0.1405896,-0.3643222,-0.01007475,-0.0179937,0.9310446,42.80351,-0.9984022,-0.02760923,-0.04931061,0.09454093,1.105226,0.2839934,1.14504,-0.3483656,-0.3704137,-0.7123714,0.4836964,122.1458,-0.3980248,-0.4232158,-0.8139194,0.1017623,-0.08595005,0.03681193,0.1381959,-0.6615673,0.4530535,-0.5087626,0.3134199,143.4691,-0.6966692,0.4770919,-0.5357568,-0.2012228,0.3868243,-0.4306636,0.6128579,0.6057816,-0.7107001,-0.3053843,-0.1862108,201.4635,0.6165655,-0.7233517,-0.3108206,0.00545907,-0.005226374,0.01600659,0.01770105,-0.04627387,-0.06310986,-0.08197899,0.993557,13.01505,-0.408297,-0.5568492,-0.7233407,-0.1292042,1.20168,-0.08060871,1.211292,0.002591269,-0.1090541,-0.1227417,-0.9864253,341.0973,0.01578018,-0.6641125,-0.7474667,True,True,False,False
