Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879600545,0.1550187,0.0009967517,1.018792,0.2274172,1.043866,-0.5085173,-0.766173,0.2163597,0.3279904,141.7063,-0.5382953,-0.8110389,0.2290294,-0.08870517,0.6708422,-0.06290175,0.6795988,0.5551529,0.2231491,-0.7609493,0.2509303,150.9349,0.5735021,0.2305247,-0.7861005,-0.09799815,1.078688,0.2916775,1.121716,-0.09357933,1.124412,0.3013306,1.167844,-0.08049058,1.102343,0.3127455,1.148673,0.00571494,0.6773049,0.03365017,0.6781644,0.004061397,0.678872,0.08622718,0.6843383,-0.02157288,0.6672175,0.1107937,0.6766977,0.09982764,-0.08251824,0.02724171,0.1323515,0.1434914,-0.0683268,0.01746934,0.1598859,0.1228845,-0.07616673,7.56532E-05,0.1445751,-0.1175851,0.04855705,-0.04577291,0.1352006,-0.1676788,0.04309495,-0.03059698,0.1758111,-0.1830173,0.03448183,0.002372734,0.1862524,0.1016698,-0.08064383,0.02947218,0.1330744,0.1341327,-0.06982039,0.01786544,0.1522683,0.1218245,-0.07639422,0.0006957815,0.1437977,-0.1152193,0.05340891,-0.04865821,0.1359986,-0.1530412,0.05621509,-0.02594418,0.1650904,-0.1510546,0.05749193,0.00035091,0.1616259,0.1149115,-0.0768311,0.01947933,0.1395962,-0.185454,0.933908,0.003599527,0.30563,144.4079,-0.1947739,0.980841,0.003780419,-0.1308998,0.0550287,-0.03043277,0.1452207,-0.03126104,-0.3103528,-0.01240848,0.9500263,36.38008,-0.1001412,-0.9941795,-0.03974914,-0.1052642,1.098448,0.2911927,1.141255,0.1033775,0.01011102,0.02507016,0.9942748,12.26791,0.9674712,0.09462522,0.2346222,0.1197934,-0.08039811,0.03131716,0.1476316,0.5530434,0.7315394,-0.2767632,0.2870459,146.6376,0.5773396,0.7636773,-0.288922,-0.3937408,-0.3626922,-0.1510187,0.5562231,-0.5347386,-0.1417941,0.7839973,0.281598,147.2888,-0.5572908,-0.1477742,0.8170618,0.2052642,0.001551628,0.008807272,0.2054589,-0.6410788,0.5285388,-0.4607906,0.3119885,143.6418,-0.6747589,0.5563064,-0.4849989,-0.09476326,1.216495,-0.04074145,1.22086,0.04380954,-0.01260581,-0.1195657,-0.9917791,345.2964,0.3423654,-0.09851265,-0.9343891,True,True,False,False
1772879600558,0.1696158,0.001374872,1.018743,0.2265692,1.043635,-0.5145941,-0.765097,0.2096227,0.3253884,142.0218,-0.5442098,-0.8091296,0.2216868,-0.08868675,0.6710083,-0.06297244,0.6797669,0.5556601,0.2226773,-0.7605153,0.2515419,150.8625,0.57412,0.2300751,-0.7857809,-0.0982876,1.079761,0.2892121,1.122136,-0.09303014,1.124755,0.2990496,1.167544,-0.07966997,1.100048,0.3095928,1.145557,0.005595217,0.6773027,0.03372398,0.6781648,0.003855471,0.6791407,0.08625366,0.684607,-0.02170198,0.6674052,0.1107356,0.6768774,0.0998228,-0.08261359,0.02811306,0.1325894,0.1428058,-0.06843086,0.01810666,0.1593867,0.1195004,-0.07609615,0.0008392483,0.1416745,-0.1175388,0.04881031,-0.04561899,0.1351995,-0.1676234,0.04318358,-0.03059749,0.1757801,-0.1829305,0.03471904,0.002331451,0.1862107,0.1015256,-0.08079764,0.02936605,0.1330341,0.1348099,-0.06971188,0.01788428,0.1528179,0.121643,-0.07637095,0.0007069847,0.1436316,-0.1154004,0.05304981,-0.04842088,0.1359269,-0.1541799,0.05519747,-0.02630755,0.1658623,-0.1535438,0.05571362,0.0005055677,0.16334,0.1151835,-0.0767914,0.01947053,0.1397972,-0.1820272,0.9342771,0.007409156,0.3064924,144.3041,-0.1912305,0.9815143,0.007783765,-0.1319071,0.05414236,-0.03021615,0.1457528,-0.01670429,-0.3252036,-0.01739919,0.9453364,38.06407,-0.05122496,-0.9972609,-0.05335592,-0.1051464,1.098667,0.2906191,1.141309,0.1105382,0.01901842,0.02633383,0.993341,13.23166,0.9594362,0.1650738,0.2285693,0.1194501,-0.08130616,0.03196863,0.1479899,0.5665864,0.7294354,-0.2741558,0.2678474,148.9276,0.588074,0.7570989,-0.284553,-0.3925277,-0.3623555,-0.1517682,0.5553495,-0.5397472,-0.1263085,0.779869,0.2907298,146.1967,-0.5641139,-0.1320106,0.8150759,0.2051464,0.001332641,0.009380937,0.2053651,-0.6484546,0.5275861,-0.4520061,0.3112076,143.736,-0.6823382,0.555154,-0.4756247,-0.09496708,1.216657,-0.041047,1.221048,0.04407423,-0.01208137,-0.1198143,-0.991744,345.265,0.3437028,-0.09421382,-0.9343441,True,True,False,False
1772879600572,0.1829106,0.001371531,1.018585,0.2262887,1.043419,-0.519407,-0.764177,0.2042139,0.3233365,142.2704,-0.5488913,-0.8075556,0.2158062,-0.08876392,0.6711217,-0.06293696,0.6798856,0.5559849,0.2223303,-0.7602527,0.2519248,150.8171,0.5745147,0.2297401,-0.7855904,-0.09819011,1.080536,0.2881493,1.122599,-0.09295969,1.125625,0.2983744,1.168204,-0.07971755,1.100136,0.3086141,1.145381,0.005329187,0.6773131,0.03389079,0.6781814,0.00362267,0.679261,0.08635154,0.6847374,-0.0219143,0.6675775,0.1108013,0.6770649,0.09983066,-0.08261613,0.02802821,0.1325789,0.1431478,-0.06878081,0.01817163,0.1598508,0.1191076,-0.07626265,0.0009679347,0.1414339,-0.1175215,0.04890291,-0.0454387,0.1351572,-0.1675771,0.04328062,-0.03055027,0.1757515,-0.1828907,0.03481453,0.002316892,0.1861893,0.1013832,-0.08095042,0.02925366,0.1329936,0.1355104,-0.06963366,0.01790842,0.1534035,0.12143,-0.07636185,0.0007289074,0.1434465,-0.1155786,0.05270142,-0.04817035,0.1358538,-0.1553054,0.05419632,-0.02666398,0.1666373,-0.1560092,0.05395787,0.0006577391,0.1650781,0.1154908,-0.07675344,0.01945505,0.1400276,-0.1780411,0.9348173,0.01130963,0.307067,144.2349,-0.1870793,0.982273,0.01188376,-0.132938,0.05326801,-0.02996297,0.1463139,-0.002655755,-0.3390476,-0.02185553,0.9405116,39.7247,-0.007816523,-0.9978984,-0.06432609,-0.105079,1.098922,0.2899422,1.141375,0.1229925,0.02261435,0.02551867,0.9918218,14.6654,0.9636593,0.1771859,0.1999415,0.1190637,-0.08198392,0.03162524,0.1479787,0.5756969,0.7289862,-0.2689318,0.2546134,150.4986,0.5953168,0.7538303,-0.2780971,-0.3923923,-0.3618129,-0.152268,0.5550368,-0.5447489,-0.1173804,0.7758263,0.2959127,145.5755,-0.5702893,-0.1228837,0.8122007,0.205079,0.001078367,0.01005781,0.2053283,-0.6537624,0.5323033,-0.4426144,0.305517,144.4215,-0.6865906,0.5590325,-0.46484,-0.09513299,1.216717,-0.04132483,1.22113,0.04480578,-0.01146422,-0.1204402,-0.9916427,345.1747,0.3472916,-0.08885965,-0.9335372,True,True,False,False
1772879600587,0.1975452,0.001559781,1.018532,0.2264662,1.043407,-0.5248442,-0.7630761,0.1979673,0.3210335,142.5491,-0.5541781,-0.8057248,0.2090318,-0.08892795,0.6713612,-0.06280254,0.680131,0.5562408,0.2220088,-0.7600574,0.2522321,150.7807,0.5748268,0.2294269,-0.7854537,-0.09816787,1.081483,0.2872219,1.123271,-0.09249122,1.126019,0.2978826,1.168421,-0.07943581,1.099966,0.3078199,1.144984,0.004974554,0.6774822,0.03414735,0.6783605,0.003316108,0.6794484,0.08651845,0.6849428,-0.02214844,0.6678106,0.1109371,0.6773245,0.09979539,-0.08269909,0.02830897,0.1326637,0.1427576,-0.06917797,0.0182728,0.1596848,0.1182096,-0.0763889,0.001145229,0.1407483,-0.1175156,0.0489435,-0.04526627,0.1351089,-0.1675104,0.04339723,-0.03046405,0.1757018,-0.1828378,0.03496531,0.002309874,0.1861655,0.1012608,-0.08108523,0.02918083,0.1329665,0.1360691,-0.06959853,0.01793651,0.1538846,0.1211817,-0.07636394,0.0007610031,0.1432377,-0.115728,0.05241171,-0.04794646,0.1357896,-0.1562464,0.05336378,-0.02695694,0.1672941,-0.1580775,0.05249366,0.0007851084,0.1665674,0.1157517,-0.07672907,0.01944644,0.1402283,-0.174341,0.9355753,0.01488013,0.306729,144.2756,-0.1831704,0.9829568,0.01563372,-0.133828,0.05253549,-0.02972303,0.1468107,0.008747485,-0.3500322,-0.0252132,0.9363575,41.10284,0.02491821,-0.9971066,-0.07182267,-0.1050479,1.099448,0.2881863,1.141434,0.1386351,0.03146063,0.0139176,0.9897459,16.42439,0.9705651,0.2202515,0.09743515,0.1184268,-0.08263054,0.03179271,0.1478631,0.5839862,0.7263536,-0.2701395,0.2416515,152.0319,0.6018224,0.7485379,-0.2783901,-0.3920044,-0.3612539,-0.1527285,0.5545248,-0.5435227,-0.1068132,0.7750046,0.3042077,144.579,-0.570564,-0.1121274,0.8135626,0.2050479,0.0005520582,0.0118137,0.2053887,-0.6572871,0.5426992,-0.4241422,0.3058674,144.3793,-0.6903738,0.5700178,-0.4454928,-0.09529023,1.216965,-0.04159819,1.221398,0.04521975,-0.01074719,-0.1210816,-0.9915538,345.096,0.3486604,-0.08286465,-0.9335821,True,True,False,False
1772879600601,0.211871,0.001887273,1.018511,0.2258923,1.043262,-0.5309287,-0.761767,0.1908274,0.3184504,142.8615,-0.5600871,-0.803603,0.2013076,-0.08934437,0.6720757,-0.06239194,0.6808531,0.5563944,0.2217174,-0.7599638,0.2524319,150.7571,0.5750166,0.2291382,-0.7853992,-0.09866507,1.082582,0.2848811,1.123777,-0.091708,1.125617,0.2961086,1.16752,-0.07890587,1.0992,0.3058277,1.143677,0.004382732,0.6781688,0.03463383,0.6790668,0.002782192,0.6801164,0.08698235,0.6856617,-0.02263309,0.6683674,0.1113359,0.677955,0.09974916,-0.08292839,0.02946962,0.1330243,0.1413386,-0.06956828,0.0185925,0.1586254,0.1165173,-0.0764809,0.001494512,0.1393838,-0.117499,0.048926,-0.04512344,0.1350404,-0.16749,0.04347284,-0.03036229,0.1756834,-0.1827619,0.03518146,0.002426341,0.1861331,0.1011335,-0.08124044,0.02920515,0.1329697,0.1365128,-0.06959598,0.01799175,0.1542824,0.120789,-0.07637379,0.000822771,0.1429112,-0.1158771,0.05211819,-0.04770874,0.1357201,-0.1571932,0.05253088,-0.0272437,0.1679625,-0.1601562,0.05103582,0.0009233145,0.1680937,0.1159674,-0.07672184,0.01947608,0.1404065,-0.1706013,0.9369769,0.01907887,0.3043118,144.5665,-0.1790953,0.983628,0.02002879,-0.1347479,0.051798,-0.02945364,0.1473348,0.0196926,-0.3604859,-0.0280978,0.9321334,42.4603,0.05438216,-0.9955009,-0.07759356,-0.1048978,1.099678,0.2875071,1.14147,0.148562,0.03756878,0.01459177,0.9880815,17.70967,0.9651172,0.2440615,0.09479385,0.1178658,-0.08326497,0.03226535,0.1478731,0.5862384,0.7301297,-0.2733429,0.2202698,154.5502,0.6009996,0.748514,-0.2802255,-0.3902702,-0.3604522,-0.1535001,0.5529909,-0.5426878,-0.09840092,0.7689175,0.3233778,142.2654,-0.5735022,-0.1039882,0.8125774,0.2048978,0.0003224611,0.01249292,0.2052785,-0.6635677,0.5442155,-0.4150273,0.3020925,144.8333,-0.6960899,0.5708882,-0.4353683,-0.09555233,1.217266,-0.04183907,1.221727,0.04600822,-0.01038724,-0.1212012,-0.9915068,345.0544,0.3537591,-0.07986792,-0.931921,True,True,False,False
1772879600615,0.2249959,0.001986157,1.018388,0.2256718,1.043095,-0.5363107,-0.7605428,0.1844623,0.3161001,143.1455,-0.5652958,-0.8016464,0.1944316,-0.08939219,0.6721874,-0.06230069,0.6809613,0.5564779,0.2215244,-0.7599181,0.2525548,150.7425,0.5751218,0.2289462,-0.7853779,-0.09859717,1.083428,0.2836133,1.124266,-0.09131695,1.126415,0.2954,1.16808,-0.0787375,1.099163,0.3047405,1.14334,0.004267479,0.6782918,0.03474717,0.6791946,0.002761696,0.6801178,0.08702636,0.6856686,-0.02282078,0.668541,0.1114906,0.6781577,0.09965855,-0.08302757,0.02964678,0.1330576,0.1414371,-0.06990808,0.01859028,0.1588621,0.1158418,-0.07662112,0.001621187,0.1388983,-0.1174809,0.04891972,-0.04508645,0.13501,-0.1674156,0.04364997,-0.03033965,0.1756525,-0.1827795,0.03512671,0.00249771,0.186141,0.1010117,-0.08138802,0.02924161,0.1329753,0.1369195,-0.06962175,0.01804118,0.1546597,0.1203804,-0.07639421,0.000888703,0.1425774,-0.1160095,0.05185406,-0.04749219,0.1356561,-0.1580373,0.05179751,-0.02749936,0.1685675,-0.1620244,0.04972207,0.001053326,0.1694854,0.1161755,-0.07672273,0.01950494,0.140583,-0.1667671,0.9384838,0.02310089,0.3015017,144.9044,-0.1749062,0.9842869,0.02422834,-0.1355968,0.05113017,-0.02919239,0.1478276,0.02941774,-0.3693688,-0.03080865,0.928306,43.65544,0.07911886,-0.9934155,-0.08285972,-0.1046501,1.10035,0.2856197,1.141621,0.1665506,0.04558314,0.004655963,0.9849678,19.89413,0.9641789,0.2638856,0.02695386,0.1173286,-0.08404928,0.03202229,0.1478368,0.5949069,0.7281239,-0.2704906,0.2067762,156.133,0.6080478,0.7442074,-0.2764654,-0.3897611,-0.3602231,-0.1538816,0.5525884,-0.5441071,-0.08838104,0.7665502,0.3294501,141.5292,-0.5762789,-0.09360681,0.8118746,0.2046501,-0.0003495216,0.01438034,0.205155,-0.6677829,0.5546358,-0.3959839,0.2994029,145.1565,-0.6998891,0.581302,-0.4150223,-0.09561888,1.217517,-0.0420717,1.22199,0.04734854,-0.009929202,-0.1215734,-0.9914027,344.9631,0.3618667,-0.07588509,-0.9291389,True,True,False,False
1772879600627,0.2389538,0.002453461,1.018093,0.2247789,1.042614,-0.5420943,-0.7591621,0.1773988,0.3135863,143.449,-0.5708902,-0.7994885,0.1868222,-0.08933645,0.6720107,-0.06225781,0.6807756,0.5564779,0.2215244,-0.7599181,0.2525548,150.7425,0.5751218,0.2289462,-0.7853779,-0.09877708,1.084186,0.2809308,1.124339,-0.09024829,1.126222,0.2935687,1.167349,-0.07786854,1.098709,0.3025743,1.142268,0.004129889,0.6777855,0.03486968,0.6786944,0.003175151,0.679008,0.08656551,0.6845112,-0.02261063,0.6680874,0.1113983,0.6776884,0.09951384,-0.08318447,0.0307631,0.1333005,0.1405367,-0.07013023,0.01867428,0.1581693,0.1147174,-0.07641645,0.001787871,0.1378504,-0.117463,0.04904859,-0.04471848,0.1349187,-0.1668957,0.04462597,-0.03016803,0.1753732,-0.1826511,0.03544589,0.002517208,0.1860757,0.1008976,-0.08152488,0.02935753,0.1329981,0.1371951,-0.06966048,0.01808941,0.1549267,0.119949,-0.0763959,0.0009572049,0.1422147,-0.1161203,0.05164033,-0.04728088,0.1355954,-0.1587122,0.05125115,-0.02770267,0.1690671,-0.1635958,0.04863446,0.00116485,0.1706759,0.1163079,-0.07673246,0.01956358,0.1407059,-0.16332,0.9401926,0.02716286,0.2977024,145.3607,-0.1710768,0.9848468,0.02845295,-0.1363303,0.05058087,-0.02893621,0.1482622,0.03794062,-0.3765627,-0.03441237,0.924974,44.67114,0.09983572,-0.9908749,-0.09055159,-0.1043266,1.100658,0.2849571,1.141724,0.1766052,0.05188289,0.01096319,0.9828523,21.25165,0.9577578,0.2813691,0.05945512,0.1172125,-0.08457582,0.0323591,0.1481181,0.5977944,0.7299746,-0.2750006,0.1848072,158.7002,0.608272,0.7427689,-0.2798206,-0.3880777,-0.3606519,-0.1550921,0.5520214,-0.5417205,-0.07752642,0.7611997,0.3479997,139.27,-0.5778385,-0.08269531,0.8119509,0.2043266,-0.0006581545,0.0150429,0.2048807,-0.6767457,0.5526119,-0.3886179,0.2925946,145.9733,-0.7077178,0.5779029,-0.4064035,-0.09566557,1.217756,-0.04239266,1.222243,0.04851791,-0.009545739,-0.1220051,-0.9912969,344.8707,0.3685517,-0.07251133,-0.9267752,True,True,False,False
1772879600642,0.2546042,0.002491303,1.01782,0.2242408,1.042232,-0.5472643,-0.757913,0.1700277,0.3117054,143.6759,-0.5759593,-0.797653,0.1789428,-0.08929749,0.6718351,-0.06225023,0.6805964,0.5564779,0.2215244,-0.7599181,0.2525548,150.7425,0.5751218,0.2289462,-0.7853779,-0.09830896,1.084996,0.2797588,1.124787,-0.08978667,1.127357,0.2928776,1.168235,-0.07766075,1.098971,0.3014631,1.142212,0.004129412,0.6775282,0.03489172,0.6784386,0.003253814,0.6786034,0.08648984,0.6841006,-0.02251668,0.667862,0.1113652,0.6774576,0.09957981,-0.08313139,0.03047144,0.1332497,0.1412066,-0.07028423,0.01858223,0.1588221,0.1146023,-0.076394,0.001806945,0.1377425,-0.1174556,0.04908619,-0.04463498,0.1348983,-0.1667945,0.04483298,-0.03007919,0.1753145,-0.1826192,0.0355214,0.002496146,0.1860586,0.1007913,-0.08165441,0.02944734,0.1330168,0.1375185,-0.06971078,0.01812914,0.1552404,0.1195179,-0.07639574,0.001025719,0.1418516,-0.1162279,0.05143439,-0.04706755,0.1355352,-0.1593639,0.05073366,-0.02789429,0.1695548,-0.1651296,0.04757717,0.001272191,0.1718517,0.1164816,-0.07673569,0.01960503,0.140857,-0.1594307,0.9419155,0.03130081,0.2939344,145.8127,-0.1667989,0.9854469,0.0327474,-0.1370598,0.05004456,-0.02867547,0.1487014,0.04619566,-0.3832928,-0.03802307,0.9216869,45.65208,0.1190811,-0.9880351,-0.09801418,-0.1035895,1.101302,0.282872,1.141759,0.2002707,0.06144823,0.01149599,0.9777442,24.22135,0.9545759,0.2928885,0.05479481,0.1169654,-0.0852237,0.03185382,0.1481845,0.6100594,0.7250612,-0.2691526,0.1722521,160.1624,0.6193164,0.7360632,-0.2732367,-0.3875744,-0.3608102,-0.1557893,0.5519676,-0.5441885,-0.06431629,0.7599068,0.3496632,139.0666,-0.5808546,-0.06864976,0.8111074,0.2035895,-0.001302004,0.01712805,0.2043129,-0.6879594,0.558203,-0.3688278,0.2812247,147.3334,-0.7168918,0.5816785,-0.384339,-0.09564046,1.217728,-0.04278044,1.222227,0.04953618,-0.009365835,-0.1221221,-0.9912339,344.8159,0.3749377,-0.07088969,-0.924338,True,True,False,False
1772879600655,0.2672837,0.003421596,1.017585,0.222631,1.04166,-0.5516472,-0.7571263,0.1615589,0.3103929,143.8342,-0.5803097,-0.7964652,0.1699532,-0.08936364,0.671466,-0.06228683,0.6802441,0.5564779,0.2215244,-0.7599181,0.2525548,150.7425,0.5751218,0.2289462,-0.7853779,-0.09761553,1.085873,0.2767874,1.124837,-0.08837678,1.127931,0.2910944,1.168236,-0.07633233,1.098608,0.2990324,1.141134,0.003947231,0.6770257,0.03491639,0.677937,0.003199559,0.6780367,0.0863817,0.6835245,-0.02252949,0.6674671,0.111295,0.6770572,0.09976698,-0.08290035,0.03128377,0.1334339,0.1414569,-0.0702441,0.01860523,0.1590297,0.1139447,-0.07599668,0.00193508,0.1369768,-0.1174666,0.04911293,-0.04445011,0.1348566,-0.1667019,0.04499745,-0.02998607,0.1752526,-0.182597,0.03557692,0.002463497,0.1860469,0.1006996,-0.08176596,0.02961176,0.1330524,0.1378711,-0.06975853,0.01817177,0.1555793,0.1190189,-0.07636002,0.001107134,0.1414128,-0.1163388,0.05122655,-0.04683321,0.1354704,-0.1600208,0.05022009,-0.02808157,0.1700509,-0.1666935,0.04650278,0.001378849,0.1730639,0.1166804,-0.07671607,0.01967253,0.1410201,-0.154849,0.9441355,0.03609241,0.2886646,146.4439,-0.161734,0.9861142,0.03769717,-0.1378188,0.04949647,-0.02839394,0.1491648,0.05453891,-0.3899106,-0.0417533,0.9182875,46.646,0.1377544,-0.984836,-0.1054605,-0.1031024,1.101552,0.2821568,1.141779,0.2147683,0.06310558,0.01803469,0.9744573,25.95551,0.9563417,0.2810028,0.08030669,0.1171654,-0.08563051,0.03207121,0.1486233,0.6201639,0.7206517,-0.2721275,0.1483392,162.9386,0.6271018,0.7287138,-0.2751718,-0.3859549,-0.3609743,-0.1575833,0.5514491,-0.542756,-0.04248853,0.7560791,0.3632565,137.3994,-0.5825504,-0.04560376,0.8115142,0.2031024,-0.001551867,0.01784319,0.2038906,-0.6956753,0.5595099,-0.3614689,0.2689329,148.7984,-0.7222852,0.5809113,-0.3752952,-0.09563263,1.217676,-0.04315779,1.222188,0.0497589,-0.009507969,-0.1221619,-0.9912165,344.8009,0.3762517,-0.07189447,-0.9237267,True,True,False,False
1772879600670,0.2798679,0.003468866,1.017351,0.2216667,1.041226,-0.555434,-0.756707,0.1513593,0.309803,143.9053,-0.584175,-0.7958629,0.1591914,-0.08939827,0.6714526,-0.06230442,0.6802371,0.5564779,0.2215244,-0.7599181,0.2525548,150.7425,0.5751218,0.2289462,-0.7853779,-0.09694612,1.086773,0.2756293,1.125365,-0.08783864,1.128673,0.290392,1.168737,-0.07632095,1.098591,0.2980787,1.140867,0.003810669,0.6769133,0.03495557,0.677826,0.003201198,0.6779566,0.0863222,0.6834376,-0.02253646,0.6673649,0.1112499,0.6769493,0.1002766,-0.0825175,0.03082182,0.1334711,0.1421269,-0.07005083,0.0185898,0.1595392,0.1141302,-0.07599799,0.001932159,0.1371318,-0.1174816,0.04912222,-0.04429808,0.134823,-0.1666618,0.04507429,-0.02998332,0.1752337,-0.1825655,0.03566466,0.002490282,0.1860332,0.1006684,-0.08182141,0.02970105,0.1330828,0.1381851,-0.0697801,0.01820261,0.1558709,0.1186582,-0.07633331,0.001168012,0.1410954,-0.1164232,0.05107128,-0.04664614,0.1354197,-0.1605109,0.04984039,-0.02822189,0.1704238,-0.1678647,0.04570304,0.001460861,0.1739812,0.1168939,-0.07667616,0.0196985,0.1411788,-0.1514485,0.9457939,0.03932696,0.2845885,146.9315,-0.1579811,0.9865897,0.04102328,-0.1384016,0.04908463,-0.02816954,0.1495254,0.06063416,-0.3947051,-0.04439967,0.9157292,47.38099,0.1509079,-0.9823524,-0.1105031,-0.102688,1.101961,0.2814873,1.141971,0.23723,0.06038126,0.03542595,0.9689277,28.64077,0.9591109,0.2441188,0.1432256,0.1172247,-0.0858739,0.03146872,0.1486817,0.6309812,0.7144048,-0.2693716,0.1375774,164.1846,0.6370388,0.7212632,-0.2719577,-0.3854552,-0.3608104,-0.1583258,0.5512049,-0.5399734,-0.02668625,0.757522,0.3658923,137.075,-0.5802065,-0.02867463,0.8139645,0.202688,-0.001960635,0.01851267,0.2035411,-0.7082757,0.5590788,-0.3557302,0.2433772,151.8281,-0.7302326,0.5764105,-0.366758,-0.09564191,1.217641,-0.04363535,1.222171,0.04917727,-0.009741908,-0.1219436,-0.9912701,344.8474,0.3729887,-0.07388822,-0.9248903,True,True,False,False
