Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879756697,0.1562212,-0.005714538,1.03395,0.2155718,1.056199,-0.4855071,-0.7473023,0.244549,0.3821229,135.0695,-0.5253772,-0.8086712,0.2646315,-0.1031991,0.6634844,-0.04328377,0.6728559,0.1860822,0.9167485,-0.3297447,0.1273345,165.3688,0.1876093,0.9242722,-0.3324509,-0.100475,1.092366,0.2910793,1.134939,-0.09094649,1.127705,0.3084466,1.172659,-0.08121967,1.122689,0.3242229,1.171387,0.01922343,0.6901297,0.008934251,0.6904552,0.05095175,0.677869,-0.01390345,0.6799233,0.04482032,0.6829946,-0.04186112,0.6857426,0.1009142,-0.08277732,0.03252022,0.1345114,0.1367035,-0.0759836,0.01479335,0.1570993,0.1350895,-0.08441463,-0.002381444,0.1593131,-0.1217205,0.04195875,-0.04298319,0.135735,-0.1452417,0.05942797,-0.01434487,0.1575837,-0.1284572,0.07605511,0.002605584,0.1493065,0.1025196,-0.08110735,0.0337315,0.1350055,0.1356167,-0.07657525,0.01666063,0.1566309,0.1322165,-0.08304283,-0.001048504,0.1561359,-0.121169,0.04403887,-0.04162672,0.1354774,-0.1426983,0.06123744,-0.01751187,0.1562674,-0.1322607,0.07875212,0.001736607,0.1539409,0.1150953,-0.08099981,0.02200977,0.1424512,-0.1800276,0.9205956,-0.08848746,0.3350578,140.8479,-0.1910721,0.9770728,-0.09391603,-0.1276686,0.05912373,-0.02250734,0.1424832,-0.3340388,-0.07509811,0.08269661,0.9359165,41.24657,-0.9483757,-0.2132124,0.2347855,-0.09423503,1.104646,0.2940544,1.146992,0.08235621,-0.1510917,-0.08426081,0.9814728,22.09249,0.4298313,-0.7885734,-0.4397718,0.1112261,-0.07828251,0.02556213,0.1383937,0.4187804,0.7053384,-0.4004569,0.4083566,131.7967,0.4587753,0.7727004,-0.4387018,-0.01489192,0.1287931,-0.5399827,0.5553294,-0.05404096,-0.9048827,0.4189957,0.05205186,174.0326,-0.05411432,-0.9061111,0.4195645,0.194235,-0.004646301,0.005945563,0.1943815,-0.0494632,-0.7752506,-0.3340882,0.5337838,115.4771,-0.05849334,-0.9167825,-0.3950803,-0.1363353,1.20933,-0.06579747,1.218768,0.06349099,-0.01174942,-0.09175857,-0.9936857,347.1157,0.5658743,-0.1047187,-0.8178139,True,True,False,False
1772879756711,0.1701425,-0.005497916,1.032857,0.2161607,1.055248,-0.4982605,-0.7469172,0.2301488,0.3753436,135.9089,-0.537564,-0.8058353,0.2483033,-0.1031151,0.6634266,-0.04322262,0.6727821,0.1857442,0.9171071,-0.3287051,0.1279321,165.2998,0.1872831,0.9247055,-0.3314285,-0.099777,1.094076,0.2899156,1.136225,-0.09047889,1.129465,0.3070921,1.17396,-0.08155499,1.123775,0.3230678,1.172133,0.01923756,0.69005,0.009167797,0.690379,0.05093834,0.6780565,-0.01372742,0.6801057,0.04473403,0.683303,-0.04169713,0.6860341,0.1014843,-0.08249278,0.03117605,0.1344473,0.1375693,-0.07543999,0.01438288,0.1575544,0.1356669,-0.08406925,-0.002621308,0.1596246,-0.1217649,0.04191124,-0.04290103,0.1357341,-0.1451498,0.0595193,-0.01433398,0.1575324,-0.1282519,0.07616854,0.002565337,0.149187,0.1024424,-0.08121067,0.03354093,0.1349615,0.1357623,-0.07649059,0.01649077,0.1566977,0.1324738,-0.08311938,-0.001165796,0.1563953,-0.1212134,0.0438802,-0.04172175,0.1354949,-0.1428811,0.06110931,-0.01727488,0.1563579,-0.1319617,0.07855945,0.001798409,0.1535862,0.1150944,-0.08106776,0.02189098,0.1424708,-0.1851344,0.9184229,-0.09068248,0.337641,140.5336,-0.1966847,0.9757223,-0.09634005,-0.1276125,0.05888905,-0.02258428,0.1423479,-0.3331281,-0.07133185,0.08413249,0.9364076,41.0865,-0.9493147,-0.2032743,0.2397522,-0.09363308,1.105262,0.2930135,1.147269,0.08309515,-0.1647565,-0.08696201,0.978973,23.54073,0.4073498,-0.8076706,-0.4263059,0.1113214,-0.07809407,0.024583,0.1381863,0.4222316,0.6993974,-0.3943078,0.4208152,130.2279,0.4654503,0.7709861,-0.4346683,-0.01509237,0.1318816,-0.5393412,0.5554363,-0.0448261,-0.9080253,0.4154293,0.02998879,176.563,-0.04484627,-0.9084339,0.4156163,0.1936331,-0.00526154,0.006986529,0.1938305,-0.04800966,-0.7676433,-0.3328058,0.5455816,113.8712,-0.05728683,-0.915979,-0.3971156,-0.1354461,1.20941,-0.06552594,1.218733,0.06360792,-0.01134835,-0.0908482,-0.9937665,347.1985,0.5705683,-0.1017956,-0.8149159,True,True,False,False
1772879756724,0.1836025,-0.004852464,1.032291,0.2163741,1.054735,-0.506767,-0.746904,0.2186207,0.370846,136.4644,-0.5456768,-0.8042517,0.2354065,-0.1029949,0.6633489,-0.04317112,0.6726837,0.1855441,0.9173372,-0.3280284,0.1283094,165.2562,0.1870906,0.9249828,-0.3307624,-0.0991853,1.094969,0.2887239,1.136731,-0.08954459,1.130032,0.3061849,1.174198,-0.08130467,1.124605,0.3225662,1.172773,0.01934607,0.6898916,0.009243335,0.6902247,0.05100384,0.6781929,-0.0137057,0.6802461,0.04453416,0.6836277,-0.04169349,0.6863443,0.1015944,-0.08244313,0.03071543,0.134394,0.1375898,-0.07527144,0.01397754,0.1574551,0.1363048,-0.08399765,-0.002990097,0.160136,-0.121807,0.04189933,-0.04273916,0.1357171,-0.1450444,0.05968393,-0.01428804,0.1574935,-0.1278452,0.07633916,0.00249001,0.1489237,0.1023742,-0.0813098,0.03331366,0.1349131,0.1359093,-0.07639252,0.01628862,0.1567561,0.1327819,-0.08319002,-0.001312533,0.1566951,-0.1212611,0.04372087,-0.04180358,0.1355113,-0.1430551,0.06099466,-0.01703463,0.1564458,-0.1316306,0.07838086,0.001854038,0.153211,0.1151058,-0.08113181,0.02173763,0.142493,-0.1907541,0.9159681,-0.0931629,0.3404937,140.1861,-0.2028767,0.9741784,-0.09908346,-0.1275512,0.05866686,-0.02264834,0.1422113,-0.3323686,-0.06737684,0.08520373,0.9368734,40.9341,-0.9505245,-0.1926877,0.2436699,-0.09156836,1.106668,0.2911669,1.147988,0.09094201,-0.1835132,-0.1026269,0.9734065,26.48638,0.3969798,-0.8010715,-0.4479865,0.1113072,-0.07813141,0.02421703,0.1381314,0.4259553,0.6960027,-0.3918305,0.4249839,129.7007,0.4705643,0.7688931,-0.4328658,-0.0152384,0.1340413,-0.5386978,0.5553329,-0.03716253,-0.9080659,0.4167688,0.01841805,177.8893,-0.03716883,-0.9082199,0.4168395,0.1915684,-0.006667614,0.008833081,0.1918878,-0.05909229,-0.753399,-0.3317921,0.5646346,111.2462,-0.07159742,-0.9128336,-0.402006,-0.1343671,1.209484,-0.06530318,1.218676,0.06317709,-0.01140023,-0.08991788,-0.993878,347.3137,0.5718263,-0.1031853,-0.8138616,True,True,False,False
1772879756738,0.1980319,-0.002529722,1.032415,0.215334,1.054636,-0.5135595,-0.7468624,0.2090812,0.3670673,136.9303,-0.5520991,-0.8029101,0.2247715,-0.1028567,0.6632968,-0.04331531,0.6726205,0.1854045,0.9175442,-0.3274022,0.1286297,165.2192,0.1869576,0.9252303,-0.3301448,-0.09717751,1.096004,0.2864027,1.136968,-0.08674911,1.131124,0.3047675,1.17467,-0.07932558,1.12551,0.3212561,1.173145,0.01951175,0.6898239,0.009047045,0.6901591,0.05101766,0.6784304,-0.01399507,0.6804899,0.04425074,0.6840445,-0.04195897,0.6867573,0.1014626,-0.0825808,0.030632,0.1343598,0.1378019,-0.07531724,0.01313701,0.1575901,0.1366262,-0.08428992,-0.003494486,0.1605731,-0.1218322,0.04199461,-0.04257832,0.1357186,-0.1448099,0.05994498,-0.01423785,0.1573723,-0.1272992,0.0765645,0.002389088,0.1485696,0.1023031,-0.0814089,0.03310455,0.1348675,0.1360569,-0.07630868,0.01604287,0.1568179,0.1330817,-0.08327579,-0.001482675,0.1569961,-0.1213057,0.04358626,-0.041864,0.1355265,-0.1431919,0.06091281,-0.01681655,0.1565155,-0.1312929,0.07823922,0.00189576,0.1528489,0.1150991,-0.08120257,0.02159364,0.142506,-0.1964541,0.9135768,-0.09579529,0.342938,139.8881,-0.2091366,0.9725544,-0.1019795,-0.1274851,0.05848729,-0.02269357,0.1420852,-0.3318219,-0.06357389,0.08581733,0.9372769,40.80167,-0.9519092,-0.1823767,0.2461872,-0.09084794,1.107309,0.2903137,1.148333,0.09184302,-0.1904784,-0.1032227,0.9719198,27.22008,0.3903024,-0.8094703,-0.4386624,0.1117295,-0.07831678,0.02397818,0.138535,0.4182667,0.6933298,-0.403358,0.4262034,129.5463,0.4623634,0.7664257,-0.445883,-0.01619381,0.1376217,-0.5379419,0.555503,-0.01452881,-0.9060016,0.4229621,0.007288777,179.1648,-0.0145292,-0.9060257,0.4229734,0.1908479,-0.007309318,0.009686321,0.1912333,-0.05787227,-0.7491697,-0.331831,0.5703367,110.4526,-0.07045469,-0.912052,-0.4039768,-0.1331587,1.209634,-0.06499565,1.218676,0.06213939,-0.01206018,-0.08874998,-0.9940406,347.4835,0.5700319,-0.1106333,-0.8141426,True,True,False,False
1772879756752,0.2118543,-0.001889057,1.032238,0.2152894,1.054451,-0.519806,-0.7466794,0.2003123,0.3635198,137.367,-0.5579793,-0.8015138,0.2150228,-0.1026937,0.6632726,-0.04346388,0.6725814,0.1852878,0.9177442,-0.326804,0.1288921,165.1889,0.1868464,0.9254639,-0.3295529,-0.09643126,1.096867,0.2853779,1.137478,-0.08596027,1.131776,0.303729,1.174971,-0.07901381,1.126171,0.3204481,1.173538,0.01961626,0.6899487,0.0090054,0.6902863,0.05111089,0.6785276,-0.0140893,0.6805957,0.04427071,0.6842399,-0.04209574,0.6869615,0.1014993,-0.08255695,0.03016346,0.1342669,0.1377767,-0.07513574,0.01302041,0.1574717,0.1368477,-0.08420108,-0.003597349,0.1607173,-0.1217903,0.04207993,-0.04267041,0.1357364,-0.1447374,0.05999711,-0.01424287,0.1573259,-0.1271152,0.07665626,0.002361605,0.1484589,0.1022363,-0.08150434,0.03286007,0.1348147,0.1361998,-0.07621118,0.01579162,0.1568691,0.1333947,-0.08335271,-0.00165846,0.1573041,-0.121346,0.04346105,-0.04193103,0.135543,-0.1433204,0.06083669,-0.01660261,0.1565806,-0.1309456,0.07810764,0.001934484,0.1524838,0.1151016,-0.08126735,0.02142096,0.1425188,-0.2023744,0.9109927,-0.09856721,0.3455741,139.5663,-0.215661,0.9708024,-0.1050385,-0.127416,0.05832179,-0.02273724,0.1419622,-0.3312441,-0.0597206,0.08643266,0.9376781,40.66958,-0.9532064,-0.1718553,0.2487234,-0.0903511,1.107897,0.2894907,1.148654,0.09367257,-0.1972329,-0.1023746,0.9704865,27.90948,0.3884325,-0.8178669,-0.4245172,0.1116869,-0.07841652,0.02355723,0.1384849,0.423367,0.6917282,-0.3998002,0.4271211,129.43,0.4682256,0.7650216,-0.4421617,-0.01641998,0.1394553,-0.5375862,0.5556225,-0.01126588,-0.9056361,0.4239044,0.001213326,179.861,-0.01126589,-0.9056369,0.4239047,0.1903511,-0.007897377,0.01050931,0.1908045,-0.05580962,-0.7447729,-0.3332517,0.5754493,109.7378,-0.06824049,-0.9106613,-0.4074792,-0.13199,1.209734,-0.06467342,1.21863,0.06080746,-0.01315671,-0.08738218,-0.9942302,347.6844,0.5668782,-0.1226536,-0.8146214,True,True,False,False
1772879756767,0.2262175,-0.001492163,1.031898,0.2151614,1.054092,-0.5249035,-0.7464141,0.1932819,0.3605337,137.734,-0.5627506,-0.8002328,0.2072181,-0.1024416,0.6632192,-0.04360621,0.6724994,0.1851707,0.9179163,-0.3263001,0.1291114,165.1635,0.1867337,0.9256641,-0.3290543,-0.09567612,1.097608,0.2845382,1.137919,-0.08543678,1.132434,0.3027552,1.175316,-0.07890421,1.126646,0.3197094,1.173785,0.01983414,0.6900176,0.00892268,0.6903602,0.05133972,0.6785936,-0.01419328,0.6806809,0.04449336,0.6843013,-0.04217901,0.6870422,0.1017091,-0.08236055,0.02955538,0.1341698,0.1380257,-0.07488205,0.01297949,0.1575655,0.1371336,-0.08414875,-0.003662527,0.1609349,-0.1217605,0.04216876,-0.04271989,0.1357527,-0.1447036,0.06006744,-0.01424694,0.157322,-0.1270804,0.07669032,0.002358913,0.1484466,0.1021941,-0.08157276,0.032596,0.13476,0.1363457,-0.07610497,0.01556691,0.1569218,0.1336935,-0.08341632,-0.001818602,0.157593,-0.1213791,0.04335778,-0.04199407,0.1355591,-0.1434309,0.06077522,-0.01641437,0.1566381,-0.1306368,0.07799438,0.001968399,0.152161,0.1151319,-0.08131041,0.02123055,0.1425394,-0.2077534,0.9085047,-0.1013379,0.3481214,139.2551,-0.2216156,0.9691239,-0.1080996,-0.1273551,0.05818296,-0.02277529,0.1418566,-0.330669,-0.0563483,0.08691253,0.9380453,40.5483,-0.9542776,-0.1626155,0.2508208,-0.0890661,1.109938,0.2870648,1.149914,0.1006882,-0.2110246,-0.1135945,0.9656225,30.13401,0.3873391,-0.8117942,-0.4369886,0.11186,-0.07838289,0.02323944,0.1385518,0.4286485,0.6889072,-0.3979338,0.4281543,129.299,0.4743231,0.7623137,-0.4403356,-0.01636622,0.1410126,-0.5372951,0.5557324,-0.009283064,-0.9046818,0.4259574,-0.004992255,180.5721,-0.00928318,-0.9046931,0.4259628,0.1890661,-0.00993824,0.01293522,0.1897685,-0.0641828,-0.7332472,-0.3334759,0.5890865,107.8156,-0.07942728,-0.9074056,-0.412682,-0.1306199,1.209786,-0.06426486,1.218513,0.05895257,-0.01468311,-0.08605397,-0.9944364,347.9066,0.5596463,-0.1393892,-0.8169243,True,True,False,False
1772879756780,0.2393534,-0.0003099032,1.031916,0.2137573,1.053823,-0.5297499,-0.7460294,0.1869006,0.3575939,138.095,-0.5672587,-0.7988517,0.200134,-0.102019,0.6629251,-0.04376851,0.6721557,0.1850504,0.9180834,-0.3257927,0.1293771,165.1328,0.1866189,0.9258648,-0.328554,-0.09453569,1.099751,0.2816,1.139161,-0.08411162,1.13432,0.3008461,1.176548,-0.07787439,1.127829,0.3176813,1.174302,0.02018281,0.6900029,0.008850615,0.6903548,0.05167649,0.6784441,-0.01430312,0.6805597,0.04488254,0.6841674,-0.04230421,0.6869419,0.1026897,-0.08148365,0.02996422,0.1344716,0.139185,-0.07454504,0.01281595,0.1584098,0.1376942,-0.08391614,-0.003749594,0.1612937,-0.1216684,0.04234122,-0.04288691,0.1357765,-0.1446117,0.06012588,-0.01427118,0.157262,-0.1270202,0.07677081,0.002355866,0.1484367,0.1022352,-0.08156538,0.03237815,0.1347341,0.1365808,-0.07597584,0.01533919,0.1570412,0.1340247,-0.08345769,-0.001978443,0.1578978,-0.121403,0.04327364,-0.04206797,0.1355766,-0.1435287,0.06072147,-0.01623696,0.1566883,-0.1303374,0.0778931,0.002000472,0.1518525,0.1152343,-0.08129777,0.02106859,0.1425908,-0.2123643,0.9064217,-0.1042603,0.3499015,139.0374,-0.2266944,0.967586,-0.1112957,-0.1272922,0.05806272,-0.02281653,0.1417575,-0.3299973,-0.0531153,0.08750094,0.9384158,40.42563,-0.9551073,-0.153731,0.253253,-0.08844123,1.110729,0.2860667,1.15038,0.09823503,-0.2202926,-0.1091735,0.9643145,30.70533,0.3710349,-0.8320475,-0.4123494,0.1129368,-0.07772797,0.02329625,0.139065,0.4233585,0.6862797,-0.4080027,0.4281608,129.2982,0.4684711,0.7594088,-0.451479,-0.01591046,0.1449322,-0.5368247,0.5562726,0.007377388,-0.9020409,0.4313866,-0.01316812,181.509,0.007378029,-0.9021192,0.431424,0.1884412,-0.01072872,0.01393333,0.18926,-0.0566021,-0.7292528,-0.3325361,0.5953206,106.929,-0.07044545,-0.9076083,-0.4138655,-0.1290019,1.209714,-0.06396003,1.218253,0.05658308,-0.01713964,-0.08512968,-0.9946142,348.1017,0.5459265,-0.1653672,-0.8213506,True,True,False,False
1772879756795,0.2533284,-0.0002790689,1.031827,0.2134221,1.053668,-0.5342627,-0.7452741,0.1814559,0.3552516,138.3823,-0.5715441,-0.7972801,0.1941181,-0.1018219,0.6627313,-0.04385905,0.6719406,0.1849185,0.9182435,-0.3252657,0.1297543,165.0892,0.1864951,0.9260724,-0.3280389,-0.09365173,1.101057,0.2808596,1.140166,-0.08380023,1.135328,0.2998159,1.177235,-0.07774588,1.129147,0.3168612,1.175338,0.02025903,0.6900142,0.008998158,0.6903702,0.05180363,0.6784075,-0.01432922,0.6805334,0.04495897,0.6841193,-0.04229127,0.6868982,0.1031909,-0.08100805,0.02912664,0.1343839,0.1395228,-0.07430572,0.01281667,0.1585945,0.1384545,-0.08359093,-0.003858089,0.1617775,-0.1216127,0.04237007,-0.04309444,0.1358013,-0.1445348,0.06020338,-0.01427617,0.1572214,-0.1269043,0.07677495,0.002334036,0.1483393,0.102308,-0.08152289,0.03213025,0.1347044,0.1368051,-0.0758485,0.01514687,0.1571561,0.1343624,-0.08346785,-0.002121752,0.1581918,-0.121419,0.04320474,-0.04214623,0.1355933,-0.1436054,0.06068197,-0.01608747,0.1567278,-0.1300756,0.07780785,0.002025904,0.1515844,0.1153701,-0.081257,0.02088147,0.1426499,-0.2159497,0.9045017,-0.1069083,0.3518708,138.7964,-0.2307036,0.9662979,-0.1142123,-0.1272335,0.05796149,-0.02286202,0.1416707,-0.329332,-0.05035234,0.08795521,0.9387593,40.31155,-0.9557667,-0.1461294,0.2552581,-0.08754341,1.112686,0.283889,1.151663,0.1014171,-0.229315,-0.1189783,0.960715,32.22647,0.3654187,-0.8262514,-0.428694,0.112967,-0.07740178,0.02286293,0.1388355,0.4287579,0.6809213,-0.4046707,0.4344591,128.4982,0.4760318,0.7559983,-0.4492888,-0.01599729,0.1469909,-0.5365347,0.5565354,0.006328234,-0.9022951,0.4304325,-0.02348236,182.6911,0.00632998,-0.902544,0.4305513,0.1875434,-0.01268601,0.01611105,0.1886612,-0.06369773,-0.7217979,-0.3303846,0.6048111,105.5695,-0.07998519,-0.9063612,-0.4148638,-0.1268451,1.209773,-0.06370953,1.218072,0.05344348,-0.02152925,-0.08487891,-0.994724,348.2237,0.5209576,-0.2098633,-0.8273845,True,True,False,False
1772879756808,0.2675694,0.0003733225,1.032156,0.2119365,1.05369,-0.53869,-0.7441734,0.1765443,0.3533429,138.6162,-0.5758349,-0.7954872,0.1887177,-0.1014374,0.6623811,-0.04431838,0.6715671,0.1848084,0.9183743,-0.3248064,0.1301357,165.0451,0.1863934,0.9262511,-0.3275922,-0.09283978,1.102921,0.2784501,1.14131,-0.08275805,1.13674,0.2978141,1.178015,-0.07689153,1.130345,0.3149316,1.175915,0.02055761,0.6898436,0.008685288,0.6902045,0.05212569,0.6781664,-0.01469424,0.6803254,0.04525484,0.6839291,-0.04267008,0.6867516,0.1037326,-0.08061886,0.02933631,0.1346123,0.1398532,-0.07417021,0.01278315,0.1588192,0.138678,-0.08349743,-0.003948182,0.1619228,-0.1215618,0.0424442,-0.04321542,0.1358174,-0.1444858,0.06023626,-0.01427691,0.157189,-0.1268025,0.07682066,0.002315935,0.1482756,0.102423,-0.08144992,0.03190472,0.134694,0.1370511,-0.07571303,0.01495607,0.1572869,0.1347108,-0.08347024,-0.00226918,0.1584911,-0.1214306,0.04314335,-0.04223254,0.1356109,-0.1436764,0.06064599,-0.01594132,0.1567641,-0.1298114,0.07772817,0.002049315,0.1513171,0.1155419,-0.08119512,0.02070094,0.1427274,-0.2193053,0.9027796,-0.109622,0.3533799,138.6116,-0.2344308,0.9650444,-0.1171826,-0.1271721,0.05786813,-0.02291065,0.1415852,-0.3286179,-0.04759312,0.08845852,0.9391061,40.19604,-0.9563206,-0.1385021,0.2574258,-0.08720113,1.113259,0.2833208,1.152051,0.1035067,-0.226818,-0.1202136,0.9609312,32.13712,0.3739573,-0.8194666,-0.4343174,0.1137056,-0.07704403,0.02295335,0.1392537,0.4243379,0.6800995,-0.4106505,0.4344746,128.4963,0.4711284,0.7550923,-0.4559318,-0.01554048,0.1504051,-0.5364927,0.5573936,0.0193994,-0.9011853,0.4320812,-0.02818609,183.2303,0.01940711,-0.9015435,0.432253,0.1872011,-0.01325929,0.01667923,0.1884099,-0.06632683,-0.7223248,-0.3318274,0.6031073,105.8145,-0.08315176,-0.9055547,-0.416001,-0.124826,1.209893,-0.06353031,1.217973,0.05087445,-0.02974939,-0.08608141,-0.9945435,348.0237,0.4876646,-0.2851672,-0.825146,True,True,False,False
1772879756822,0.282291,0.0004306883,1.032655,0.2117191,1.054136,-0.5426151,-0.7428032,0.1727383,0.3520994,138.7684,-0.5797401,-0.7936248,0.1845568,-0.1013663,0.6623442,-0.044406,0.6715257,0.1846699,0.9184451,-0.3245298,0.1305218,165.0005,0.1862634,0.9263698,-0.32733,-0.09264112,1.103952,0.2777943,1.14213,-0.08228989,1.137769,0.297323,1.178851,-0.07670208,1.130827,0.3143185,1.176201,0.02058117,0.6898838,0.008671411,0.6902452,0.05215085,0.6782266,-0.01468275,0.6803871,0.04524424,0.6840072,-0.0426612,0.6868281,0.1035103,-0.08085114,0.02932944,0.134579,0.139749,-0.07435431,0.01269689,0.1588067,0.1381012,-0.08382478,-0.003911823,0.1615978,-0.1215536,0.04247602,-0.04321285,0.1358191,-0.1444626,0.06024911,-0.01427769,0.1571727,-0.1267297,0.07681976,0.002301455,0.1482127,0.1025123,-0.08140074,0.03169321,0.1346823,0.1372727,-0.07560144,0.01477053,0.1574088,0.1349892,-0.08349936,-0.00240409,0.1587451,-0.1214407,0.04308854,-0.04231305,0.1356276,-0.143741,0.06061339,-0.01580469,0.1567968,-0.1295583,0.07765356,0.002070023,0.151062,0.1156811,-0.08115554,0.02053394,0.1427935,-0.2224624,0.9012231,-0.1122229,0.3545609,138.4669,-0.2379193,0.9638411,-0.1200203,-0.1271139,0.05778413,-0.02295381,0.1415056,-0.3279284,-0.04499077,0.0888776,0.9394358,40.08596,-0.9568266,-0.1312737,0.2593262,-0.08677953,1.113747,0.2828886,1.152384,0.1035222,-0.2270093,-0.1258015,0.9601687,32.45129,0.3704883,-0.8124279,-0.4502223,0.1131124,-0.07738633,0.0228057,0.1389358,0.4293852,0.6812704,-0.4082767,0.4298947,129.0783,0.4755732,0.7545532,-0.4521942,-0.01581342,0.1516172,-0.5363694,0.5576109,0.02007355,-0.9007761,0.433112,-0.02476999,182.8387,0.02007971,-0.9010526,0.4332449,0.1867795,-0.01374733,0.01711145,0.1880648,-0.07116238,-0.7216384,-0.3294706,0.6046678,105.5901,-0.08934634,-0.9060371,-0.4136595,-0.1216897,1.210055,-0.06320094,1.217799,0.04931948,-0.03686668,-0.08692512,-0.9943101,347.77,0.4629871,-0.3460863,-0.8160105,True,True,False,False
