Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879780737,8.668365,0.1349099,1.029054,0.1824739,1.053779,-0.5528762,-0.6415738,0.1116723,0.5198466,117.3561,-0.6471992,-0.751029,0.130724,-0.1033132,0.6446556,-0.03469591,0.653803,0.170663,0.9385024,-0.2875788,0.0859411,170.1397,0.1712968,0.9419875,-0.2886467,0.06874819,1.100215,0.2770145,1.136634,0.1030582,1.12182,0.3053559,1.167194,0.1028707,1.097412,0.3132727,1.145878,0.02092121,0.6722386,0.01372479,0.6727041,0.05620765,0.6590053,-0.006853325,0.6614335,0.0429766,0.6697189,-0.03909433,0.6722342,0.1000884,-0.08126348,0.04192503,0.1355698,0.1385379,-0.07340124,0.01180875,0.1572258,0.1226639,-0.08807492,-0.002016008,0.1510222,-0.1202538,0.04263493,-0.04754867,0.1361601,-0.151209,0.05591317,-0.0209184,0.162567,-0.1276762,0.07579578,-0.00141935,0.1484865,0.1003878,-0.08094236,0.04135597,0.1354241,0.1385233,-0.07257815,0.01229404,0.1568675,0.1231658,-0.08620939,-0.001820748,0.1503503,-0.1176954,0.04705152,-0.04963978,0.1361255,-0.1466993,0.05919828,-0.02079594,0.1595544,-0.1271103,0.07859043,-0.001366904,0.1494502,0.1137392,-0.08029933,0.02543214,0.1415323,-0.2610227,0.9335678,-0.117719,0.2155476,155.1047,-0.2673061,0.956041,-0.1205528,-0.1258992,0.06036487,-0.02755395,0.1423157,-0.2914777,-0.04393785,0.133798,0.9461545,37.77552,-0.9004138,-0.1357299,0.41332,0.09120494,1.110221,0.2763267,1.147722,0.8467454,-0.3353247,-0.2458824,-0.3318454,218.7616,0.8976096,-0.3554677,-0.2606526,0.1115278,-0.06375696,0.02975112,0.1318656,0.06133973,-0.343086,-0.8204957,-0.4531187,233.8879,0.06880891,-0.3848628,-0.9204053,-0.1339862,0.2749606,-0.5077133,0.5927296,0.4581546,0.4823596,0.735846,-0.1263106,194.5129,0.4618536,0.4862541,0.7417871,0.00879506,-0.010221,0.02367336,0.02724426,-0.1083481,-0.03338965,-0.1046627,-0.9880241,342.2477,-0.702193,-0.2163949,-0.6783084,-0.1067455,1.206207,-0.06098098,1.212456,0.03013966,-0.08677803,-0.1696406,-0.9812152,337.754,0.1562319,-0.4498224,-0.8793485,True,True,False,False
1772879780749,8.682966,0.1356452,1.028726,0.1827532,1.053601,-0.5525443,-0.6415282,0.1109684,0.5204061,117.281,-0.6470688,-0.7512753,0.1299519,-0.102018,0.6449795,-0.03453029,0.6539103,0.1713451,0.9385433,-0.2868829,0.08646137,170.0799,0.1719891,0.9420712,-0.2879613,0.06957629,1.099883,0.2773986,1.136457,0.1037693,1.121034,0.3058313,1.166627,0.1037219,1.097092,0.3140083,1.145849,0.022155,0.6724678,0.01425863,0.6729837,0.05744675,0.6591282,-0.006481953,0.6616586,0.04404569,0.6699036,-0.03867349,0.6724631,0.1001951,-0.08115861,0.04195757,0.1355958,0.1383366,-0.07355165,0.01175357,0.1571146,0.1230477,-0.0881797,-0.002115622,0.1513964,-0.1202627,0.04261982,-0.04770061,0.1362164,-0.151178,0.05591532,-0.02084737,0.1625298,-0.1274437,0.0756908,-0.001415276,0.1482329,0.1003721,-0.08095997,0.04140497,0.135438,0.1385081,-0.07265744,0.01225002,0.1568874,0.1231562,-0.08636987,-0.001844765,0.1504347,-0.1179045,0.04669056,-0.04948184,0.1361247,-0.1470641,0.05893089,-0.02080012,0.1597916,-0.1271375,0.07835426,-0.001370844,0.1493493,0.1137203,-0.08036545,0.0254426,0.1415565,-0.2619266,0.9333169,-0.1191891,0.2147281,155.2009,-0.2681822,0.9556075,-0.1220357,-0.1261322,0.06010064,-0.02740489,0.1423814,-0.2928267,-0.04308267,0.1310671,0.9461595,37.77375,-0.9046218,-0.1330942,0.4049022,0.09135616,1.110055,0.2764275,1.147597,0.8461629,-0.3350889,-0.2454226,-0.3339035,219.0117,0.8976834,-0.3554916,-0.2603657,0.1114267,-0.06378325,0.02980178,0.1318042,0.06234124,-0.3454943,-0.8196272,-0.4527237,233.8371,0.06991664,-0.3874771,-0.9192243,-0.1334445,0.2748874,-0.5069973,0.5919602,0.4570411,0.4832447,0.7357034,-0.1277835,194.6831,0.4608188,0.4872391,0.7417845,0.008643843,-0.01005459,0.0235725,0.02704577,-0.1064457,-0.03412842,-0.1054802,-0.9881187,342.3181,-0.6925882,-0.2220562,-0.6863062,-0.1069184,1.206225,-0.06097694,1.212489,0.03068599,-0.08629349,-0.1697799,-0.9812169,337.755,0.1590708,-0.4473304,-0.8801093,True,True,False,False
1772879780763,8.696971,0.1358681,1.028765,0.1827922,1.053675,-0.5521597,-0.6415685,0.1106195,0.5208387,117.2229,-0.6468182,-0.7515547,0.1295833,-0.1021626,0.6449983,-0.03448972,0.6539491,0.1718582,0.9384585,-0.2866622,0.08709307,170.0072,0.1725138,0.9420381,-0.2877556,0.06970939,1.099824,0.2774442,1.136419,0.1039273,1.12072,0.3060021,1.166384,0.1039288,1.09692,0.3142708,1.145775,0.02197322,0.672305,0.01447655,0.6728197,0.05714213,0.6591896,-0.006361765,0.6616922,0.04368331,0.6699067,-0.03845808,0.6724301,0.1001504,-0.08113506,0.04209863,0.1355924,0.1381716,-0.07367087,0.01173836,0.1570242,0.1230831,-0.08830479,-0.002153873,0.1514986,-0.1203042,0.0425659,-0.04762452,0.1362096,-0.1509782,0.05606911,-0.02079415,0.1623902,-0.1271877,0.07568675,-0.001420805,0.1480108,0.1003535,-0.08097468,0.04146327,0.1354508,0.1384798,-0.07274261,0.01220702,0.1568985,0.1231501,-0.08653248,-0.001870742,0.1505235,-0.1181062,0.04634394,-0.04932575,0.1361244,-0.147393,0.05869039,-0.02079962,0.1600059,-0.1271417,0.07813009,-0.001375043,0.1492354,0.1136912,-0.08043353,0.02546202,0.1415752,-0.2628717,0.9330486,-0.1206989,0.2138942,155.2987,-0.2690994,0.9551538,-0.1235584,-0.1263436,0.05985092,-0.02726068,0.1424359,-0.2941487,-0.04211567,0.1282681,0.9461766,37.76771,-0.908846,-0.1301269,0.3963162,0.09172679,1.109764,0.2766479,1.147399,0.8470235,-0.3338659,-0.2448537,-0.3333641,218.9462,0.8984144,-0.3541223,-0.2597096,0.1113193,-0.0638217,0.02986002,0.1317453,0.0618236,-0.3468389,-0.8187835,-0.4532929,233.9103,0.06935859,-0.3891113,-0.9185759,-0.1338223,0.2752592,-0.5066758,0.5919429,0.4574552,0.4845557,0.7345845,-0.1277743,194.682,0.4612359,0.4885602,0.7406554,0.008273214,-0.009764314,0.02335212,0.02662911,-0.1069321,-0.03523926,-0.1043057,-0.9881519,342.3428,-0.6967209,-0.2296031,-0.6796087,-0.1071092,1.206258,-0.06099734,1.21254,0.03083912,-0.08602131,-0.1701854,-0.9811658,337.7246,0.1596494,-0.4453193,-0.8810242,True,True,False,False
1772879780777,8.710567,0.1361463,1.028629,0.1828653,1.053591,-0.5516668,-0.6417022,0.1105918,0.5212021,117.1742,-0.6464087,-0.7519066,0.1295846,-0.1024145,0.6445125,-0.0344218,0.6535059,0.1722617,0.9382445,-0.2868801,0.08788108,169.9166,0.1729307,0.9418887,-0.2879944,0.07045618,1.099642,0.2778718,1.136393,0.104246,1.120435,0.3062394,1.166201,0.1044358,1.097018,0.3147725,1.146053,0.02197409,0.6713992,0.01398215,0.6719042,0.05668794,0.6586649,-0.006457889,0.6611313,0.04304566,0.6694722,-0.03823059,0.6719431,0.100439,-0.08100353,0.04164854,0.1355882,0.1382075,-0.07368621,0.01166777,0.1570577,0.1236239,-0.08828293,-0.002313197,0.1519279,-0.120516,0.0427541,-0.04675841,0.1361557,-0.1507168,0.05622768,-0.02046414,0.1621601,-0.1267665,0.0756591,-0.001458421,0.1476352,0.1003604,-0.08097702,0.04147825,0.1354619,0.1384578,-0.07281893,0.01216341,0.1569111,0.1231884,-0.08667405,-0.001906526,0.1506367,-0.1183011,0.0460536,-0.04911812,0.1361201,-0.1476618,0.05849122,-0.02077249,0.1601772,-0.1271114,0.07793024,-0.001381786,0.1491051,0.1136824,-0.08049,0.02545693,0.1415994,-0.2638612,0.9326865,-0.1222464,0.2133752,155.3596,-0.2700811,0.9546723,-0.125128,-0.1265281,0.05964538,-0.02708778,0.1424805,-0.2955045,-0.04093693,0.1256227,0.9461608,37.77331,-0.9129044,-0.1264668,0.3880873,0.09180649,1.109696,0.2767237,1.147357,0.8461627,-0.3331639,-0.2465857,-0.3349716,219.1416,0.8980443,-0.3535915,-0.2617049,0.1113363,-0.06380462,0.02973834,0.1317238,0.06351849,-0.3465282,-0.8184705,-0.4538611,233.9834,0.07128318,-0.3888889,-0.9185228,-0.1347316,0.275565,-0.5067798,0.5923803,0.4573753,0.4842518,0.7350739,-0.1263908,194.5222,0.4610728,0.4881665,0.7410164,0.008193515,-0.009695649,0.0232763,0.02651274,-0.1046388,-0.03414513,-0.1038077,-0.9884881,342.5956,-0.6916049,-0.2256806,-0.6861121,-0.1072601,1.206316,-0.06098485,1.21261,0.03095185,-0.08552558,-0.1704034,-0.9811677,337.7258,0.1602414,-0.442776,-0.8821983,True,True,False,False
1772879780791,8.723291,0.1362691,1.028721,0.1828716,1.053697,-0.5512053,-0.6417781,0.11063,0.5215885,117.1223,-0.6460468,-0.7522037,0.1296652,-0.1024912,0.6442221,-0.03438658,0.6532297,0.1726717,0.937983,-0.2872427,0.08867924,169.8248,0.1733547,0.9416931,-0.2883788,0.07058018,1.099551,0.2779635,1.136335,0.1043516,1.120254,0.3063448,1.166064,0.1045134,1.09683,0.3148484,1.145901,0.02198713,0.6709722,0.01382926,0.6714748,0.05657405,0.6582535,-0.006287028,0.6607101,0.04299206,0.6691003,-0.03798209,0.671555,0.1003827,-0.08101952,0.04163505,0.1355519,0.1380844,-0.07375708,0.01162729,0.1569796,0.1234892,-0.08837526,-0.002312034,0.151872,-0.1205996,0.04289927,-0.04637462,0.1361441,-0.15071,0.05622716,-0.02032823,0.1621365,-0.1267737,0.07565422,-0.001451126,0.1476389,0.1003622,-0.08098036,0.04149059,0.135469,0.1384284,-0.07289276,0.01212122,0.1569162,0.1232121,-0.08680794,-0.001938442,0.1507335,-0.118482,0.04580534,-0.04890219,0.1361159,-0.1479017,0.05831302,-0.02073753,0.160329,-0.1270848,0.07775111,-0.001387244,0.1489889,0.1136683,-0.08054407,0.02545045,0.1416176,-0.2647648,0.932364,-0.1236793,0.2128389,155.4225,-0.2709736,0.954228,-0.1265796,-0.1266992,0.05946928,-0.02691359,0.1425259,-0.2967856,-0.03983781,0.1233263,0.9461088,37.7917,-0.9164322,-0.1230136,0.3808143,0.09184577,1.109657,0.2767956,1.147341,0.84737,-0.3314693,-0.2472934,-0.3330739,218.9109,0.8986841,-0.3515421,-0.2622688,0.1112736,-0.06383058,0.02976321,0.1316891,0.06159942,-0.3464435,-0.8182488,-0.4545892,234.077,0.06915835,-0.3889559,-0.9186569,-0.1352075,0.2756262,-0.5069084,0.5926272,0.4598693,0.4851286,0.7331291,-0.1252688,194.3926,0.4635205,0.4889804,0.7389499,0.008154228,-0.009657383,0.02320445,0.02642353,-0.1059304,-0.03419013,-0.1012108,-0.9886183,342.6945,-0.7041115,-0.2272592,-0.6727404,-0.1073797,1.206415,-0.06095741,1.212717,0.0312775,-0.08509909,-0.1706286,-0.9811553,337.7184,0.1618745,-0.4404245,-0.8830766,True,True,False,False
1772879780805,8.736616,0.1362585,1.028948,0.1828481,1.053913,-0.5508466,-0.6418412,0.1106756,0.5218801,117.0831,-0.6457613,-0.752435,0.1297458,-0.1023791,0.6434481,-0.03454742,0.6524572,0.1730097,0.937798,-0.2874328,0.08935891,169.7466,0.1737046,0.9415646,-0.2885873,0.07092459,1.099498,0.2782366,1.136372,0.1043963,1.120313,0.3064092,1.166142,0.1044447,1.096813,0.3148472,1.145878,0.02214285,0.6702552,0.01357068,0.6707582,0.05650578,0.6575845,-0.006436839,0.6600392,0.04292989,0.6683185,-0.0379944,0.6707728,0.1004062,-0.0810394,0.04118312,0.1354431,0.1380418,-0.07376479,0.01155257,0.1569403,0.123341,-0.08844957,-0.002293542,0.1517945,-0.1206075,0.04312339,-0.04619429,0.1361606,-0.1504821,0.0563883,-0.02024797,0.1619706,-0.1265763,0.07564045,-0.001452536,0.1474623,0.1003654,-0.08098473,0.04146783,0.1354671,0.1383998,-0.07295732,0.01207912,0.1569177,0.1232216,-0.08692947,-0.00196473,0.1508117,-0.1186393,0.0456068,-0.04870172,0.1361144,-0.1480928,0.05817053,-0.02070128,0.1604488,-0.1270472,0.07759485,-0.001392077,0.1488754,0.113662,-0.08059151,0.02541861,0.1416338,-0.2655574,0.9320625,-0.1250179,0.2123892,155.4752,-0.2717576,0.9538239,-0.1279367,-0.1268399,0.05932714,-0.0267549,0.1425619,-0.2978376,-0.03879744,0.1212782,0.9460862,37.79969,-0.9194933,-0.1197766,0.3744138,0.09194773,1.109693,0.2768687,1.147401,0.8458982,-0.3303835,-0.2488055,-0.3367476,219.3577,0.8983673,-0.3508765,-0.2642384,0.1111452,-0.06388414,0.0296351,0.1315777,0.06334424,-0.3443302,-0.8186601,-0.4552142,234.1574,0.07114277,-0.3867218,-0.9194482,-0.1353084,0.2760474,-0.507443,0.5933034,0.4605315,0.483514,0.734175,-0.1229308,194.1226,0.4640512,0.4872094,0.7397861,0.008052275,-0.009693384,0.02313128,0.02634116,-0.101612,-0.03368498,-0.1013253,-0.9890772,343.0476,-0.6893683,-0.2285298,-0.6874234,-0.1075153,1.206507,-0.06094436,1.212821,0.03160185,-0.08457369,-0.1709291,-0.9811381,337.7082,0.163479,-0.4375067,-0.8842303,True,True,False,False
1772879780819,8.751575,0.1364356,1.029407,0.1828919,1.054392,-0.5505309,-0.6418895,0.1107245,0.5221434,117.0477,-0.6455132,-0.7526338,0.1298277,-0.1014262,0.6400181,-0.03466948,0.6489317,0.1731566,0.937731,-0.2873646,0.08999456,169.6734,0.1738621,0.9415516,-0.2885354,0.07146202,1.09979,0.2785417,1.136763,0.1042568,1.119952,0.3065284,1.165814,0.1044534,1.096808,0.3147217,1.145839,0.02380008,0.6661922,0.01163766,0.6667187,0.0571884,0.6543404,-0.006572112,0.6568677,0.04382937,0.6648762,-0.03794294,0.6673988,0.1004973,-0.08100112,0.04078375,0.1353669,0.1373927,-0.07423709,0.01148795,0.1565882,0.1228824,-0.0885433,-0.002208635,0.1514756,-0.1209665,0.04391215,-0.04415758,0.1360554,-0.150162,0.05654473,-0.0201809,0.1617195,-0.1265272,0.07560869,-0.001431138,0.1474037,0.1003756,-0.080986,0.04141498,0.1354592,0.138322,-0.07305618,0.01203345,0.1568916,0.1231954,-0.08705414,-0.001983572,0.1508624,-0.1188191,0.04547588,-0.04835068,0.1361023,-0.1482526,0.05804494,-0.02066108,0.1605457,-0.127007,0.07744142,-0.001395095,0.1487612,0.1136389,-0.08064671,0.02537024,0.1416381,-0.2660107,0.9318998,-0.1263424,0.2117513,155.55,-0.2721829,0.9535223,-0.1292739,-0.1269962,0.05924144,-0.02649285,0.1426164,-0.2991354,-0.03780486,0.1189112,0.9460175,37.82404,-0.9229271,-0.1166399,0.3668788,0.0919674,1.109814,0.2768641,1.147519,0.8456061,-0.3302755,-0.2489396,-0.3374869,219.4477,0.8983098,-0.3508604,-0.2644551,0.1108267,-0.0640343,0.02955994,0.1313649,0.06000304,-0.3453488,-0.8174854,-0.4570027,234.3877,0.06745968,-0.3882657,-0.9190751,-0.1339977,0.2785488,-0.509411,0.5958561,0.4626894,0.4860448,0.7312725,-0.1221456,194.0319,0.4661801,0.4897116,0.7367895,0.008032598,-0.009814024,0.02313587,0.02638382,-0.100821,-0.0336833,-0.101504,-0.9891398,343.0964,-0.685961,-0.2291728,-0.6906081,-0.1077103,1.206528,-0.06097574,1.21286,0.03232714,-0.08366407,-0.1711342,-0.9811566,337.7192,0.1673127,-0.4330125,-0.8857235,True,True,False,False
1772879780834,8.765389,0.1365339,1.029663,0.1828234,1.054643,-0.5502822,-0.6419408,0.1107624,0.5223344,117.0221,-0.64531,-0.7527971,0.1298899,-0.1014254,0.6388685,-0.03488884,0.6478096,0.173046,0.9379025,-0.2866318,0.09075388,169.586,0.1737631,0.9417889,-0.2878195,0.07184554,1.100025,0.2787103,1.137056,0.1042881,1.120019,0.3065559,1.165888,0.1045497,1.096994,0.3147252,1.146027,0.02397574,0.6647831,0.01097968,0.6653059,0.05694776,0.6533546,-0.006579222,0.6558648,0.04382917,0.663787,-0.03787451,0.6663097,0.1006794,-0.08095194,0.04049692,0.1353867,0.1373063,-0.07435779,0.01146831,0.1565683,0.122897,-0.08857683,-0.002212092,0.1515072,-0.1211203,0.04411253,-0.04341542,0.1360182,-0.1499586,0.05655387,-0.02018515,0.1615344,-0.126566,0.07554986,-0.001416345,0.1474067,0.1004017,-0.08098307,0.04133611,0.1354527,0.1382347,-0.07316801,0.01198489,0.1568631,0.1231698,-0.08718497,-0.002003205,0.1509173,-0.1190168,0.04535875,-0.04792666,0.136086,-0.1483992,0.05791683,-0.02062019,0.1606296,-0.1269691,0.0772789,-0.00139692,0.1486443,0.1136239,-0.08070453,0.02530332,0.141647,-0.2663907,0.9317524,-0.1277838,0.2110563,155.6315,-0.2725297,0.9532248,-0.1307286,-0.1271636,0.05916924,-0.02618178,0.1426782,-0.3006225,-0.0368016,0.1163107,0.9459089,37.86238,-0.9266109,-0.1134338,0.3585054,0.09226481,1.1103,0.2767524,1.147986,0.8460841,-0.3303234,-0.2488902,-0.3362765,219.3004,0.8984042,-0.3507499,-0.2642811,0.1107596,-0.06411987,0.02957893,0.1313543,0.05958955,-0.3458352,-0.8172227,-0.4571588,234.4079,0.06700084,-0.3888475,-0.9188626,-0.134255,0.280367,-0.5096571,0.5969761,0.4632913,0.4858556,0.7309223,-0.1227117,194.0973,0.4668194,0.4895555,0.7364884,0.007735193,-0.01030016,0.02324763,0.02657779,-0.1020331,-0.03359454,-0.1010397,-0.9890661,343.0389,-0.6918743,-0.2278005,-0.6851379,-0.1078975,1.206557,-0.06101088,1.212907,0.0327055,-0.08287922,-0.1711714,-0.9812042,337.7474,0.1694829,-0.4294877,-0.887026,True,True,False,False
1772879780847,8.77947,0.1368589,1.030275,0.1826049,1.055245,-0.5500123,-0.642002,0.1108314,0.5225288,116.9959,-0.6450837,-0.7529741,0.129989,-0.1016163,0.638307,-0.03571825,0.6473311,0.1725714,0.9382142,-0.2855881,0.09171957,169.4749,0.1733019,0.9421858,-0.286797,0.07224812,1.10074,0.2786089,1.137749,0.1045883,1.120553,0.3064147,1.166391,0.1049214,1.097604,0.314585,1.146606,0.02400319,0.6636996,0.009527522,0.6642018,0.05577227,0.6538112,-0.007752873,0.6562315,0.04296825,0.6636433,-0.03854325,0.6661488,0.1008702,-0.08088972,0.04048146,0.1354869,0.1373097,-0.07439698,0.01147087,0.1565901,0.1229798,-0.0885601,-0.002226755,0.1515648,-0.1213784,0.04418261,-0.04227767,0.1359126,-0.1487274,0.05716122,-0.02015857,0.1606039,-0.1258986,0.07551233,-0.001430496,0.1468149,0.1004391,-0.08097561,0.04126785,0.1354552,0.1381608,-0.07326616,0.01194384,0.1568407,0.1231546,-0.08729479,-0.002021059,0.1509686,-0.1192054,0.04526481,-0.0474755,0.1360616,-0.1484254,0.05785649,-0.02058332,0.1606274,-0.1268836,0.07713781,-0.001399602,0.148498,0.1136198,-0.08075225,0.02524512,0.1416605,-0.2666789,0.931652,-0.1290203,0.2103825,155.7105,-0.272784,0.9529805,-0.1319739,-0.1272719,0.05913074,-0.0258625,0.1427006,-0.3022155,-0.03564271,0.1130872,0.9458365,37.88794,-0.9309151,-0.1097903,0.3483428,0.09238562,1.110509,0.2766998,1.148185,0.846401,-0.3297499,-0.2482806,-0.3364926,219.3266,0.8988144,-0.3501696,-0.2636554,0.110734,-0.06419969,0.02954286,0.1313636,0.06074889,-0.3453737,-0.8176519,-0.4565874,234.3342,0.06828183,-0.3882005,-0.9190418,-0.1355358,0.2822707,-0.5098613,0.5983354,0.4634829,0.4838825,0.7319478,-0.1236672,194.2076,0.4670683,0.4876257,0.7376099,0.007614382,-0.01050937,0.02330026,0.02667073,-0.1019178,-0.034476,-0.1008003,-0.9890721,343.0437,-0.6912835,-0.2338424,-0.6837043,-0.1080525,1.206554,-0.06104057,1.21292,0.03337572,-0.08203625,-0.1713027,-0.9812296,337.7625,0.1730719,-0.4254041,-0.8883008,True,True,False,False
1772879780861,8.792483,0.1369591,1.030556,0.1825179,1.055517,-0.5496771,-0.6420842,0.1109506,0.5227552,116.9655,-0.6447955,-0.7531931,0.1301499,-0.1014184,0.6385598,-0.03594674,0.6475619,0.1716783,0.9386901,-0.2841614,0.09295097,169.3332,0.1724248,0.9427716,-0.285397,0.0724047,1.100928,0.2786251,1.137944,0.104702,1.120762,0.3063986,1.166598,0.1050398,1.097814,0.3145568,1.146811,0.02405992,0.6640611,0.009525063,0.664565,0.05545692,0.6547242,-0.007840336,0.6571155,0.04277848,0.6643759,-0.038437,0.6668603,0.1008953,-0.0808901,0.04041167,0.135485,0.137325,-0.07439678,0.01145326,0.1566021,0.1229969,-0.08856416,-0.002231792,0.1515811,-0.1214132,0.04414365,-0.04210714,0.135878,-0.1482083,0.05735287,-0.02015167,0.160191,-0.1255708,0.07546703,-0.001457375,0.1465109,0.1004762,-0.08096866,0.04119826,0.1354573,0.1380929,-0.07335806,0.01190397,0.1568208,0.1231418,-0.08739797,-0.002038188,0.1510181,-0.1193849,0.04517368,-0.04703915,0.1360371,-0.1484078,0.05781555,-0.02054824,0.1605918,-0.1267769,0.07700201,-0.001404298,0.1483363,0.1136184,-0.08079692,0.02518649,0.1416744,-0.2669541,0.9315496,-0.1301958,0.2097619,155.7832,-0.2730283,0.9527458,-0.1331583,-0.1273522,0.05909754,-0.02555748,0.1427035,-0.3037844,-0.03437898,0.1097359,0.9457754,37.90948,-0.9352359,-0.1058397,0.3378347,0.09252874,1.110737,0.2766723,1.14841,0.8458254,-0.3300944,-0.2482932,-0.3375908,219.4603,0.8985783,-0.3506819,-0.2637789,0.1107261,-0.06416751,0.029528,0.1313379,0.06149523,-0.3458695,-0.8171726,-0.4569702,234.3835,0.06913599,-0.3888437,-0.9187061,-0.136913,0.2838019,-0.5086803,0.5983681,0.463203,0.4831018,0.7324229,-0.1249497,194.3557,0.4668618,0.4869177,0.7382082,0.007471263,-0.01073682,0.02332768,0.02674471,-0.1009038,-0.0343862,-0.1015873,-0.9890986,343.0643,-0.6852333,-0.2335152,-0.6898747,-0.1081771,1.206557,-0.06104287,1.212934,0.03389491,-0.08136068,-0.1712768,-0.9812726,337.7881,0.1759638,-0.4223801,-0.8891754,True,True,False,False
