Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879575616,0.1960549,0.158539,1.004996,0.2043107,1.037735,-0.5843441,-0.7085918,0.1254189,0.3751132,135.9374,-0.6303748,-0.7644098,0.1352985,-0.03427842,0.6837301,0.01569518,0.6847687,0.1561386,0.2645244,-0.944894,0.1132383,166.996,0.1571494,0.2662369,-0.9510111,0.07749559,1.092331,0.266511,1.127041,0.09145474,1.12541,0.2913219,1.166096,0.1077974,1.125365,0.3072637,1.171528,0.09840933,0.6882967,-0.01930058,0.695564,0.1078575,0.6519078,0.0103438,0.660851,0.1006503,0.6325538,0.01719319,0.640742,0.1073809,-0.0728669,0.03498665,0.1344036,0.1469424,-0.06845891,0.01709394,0.1630058,0.1524554,-0.06629824,-0.004955232,0.166321,-0.1109925,0.05180165,-0.06203909,0.1373011,-0.1254797,0.07119641,-0.02073317,0.145753,-0.1186971,0.08202612,-0.003122047,0.1443157,0.1060235,-0.07423222,0.03748589,0.1347464,0.1462402,-0.06887466,0.01614389,0.1624517,0.1487091,-0.06835595,-0.004477755,0.1637284,-0.1105627,0.05249846,-0.06218969,0.1372872,-0.1254644,0.07120696,-0.02073161,0.1457448,-0.1186034,0.08201317,-0.003104236,0.1442309,0.1210927,-0.07217293,0.02421718,0.1430344,-0.05671582,0.9195824,0.02921145,0.3876832,134.3792,-0.06152774,0.9976022,0.03168983,-0.1136832,0.06206413,-0.04282999,0.1364194,-0.2337056,-0.03690014,0.1060585,0.9658011,30.05516,-0.9013496,-0.1423155,0.4090439,0.09245066,1.111992,0.2795769,1.15032,-0.4175765,0.09218775,0.8616624,0.2732565,148.2837,-0.4340977,0.09583513,0.8957539,0.1301933,-0.06406476,0.02153122,0.1466908,0.6271818,-0.2214539,0.6382834,0.387551,134.3956,0.6803524,-0.2402281,0.6923952,-0.2669601,-0.4424995,-0.04548173,0.5187891,-0.4067517,-0.3203066,0.232705,-0.8232893,290.8308,-0.716589,-0.5642956,0.4099647,0.007549345,-0.01199198,0.02042311,0.02485767,-0.5189353,0.4160495,-0.7464642,-0.02000691,182.2928,-0.5190392,0.4161327,-0.7466136,-0.07232017,1.196263,-0.01673446,1.198564,-0.04327895,-0.09771895,-0.1413949,-0.9841674,339.5818,-0.2441809,-0.5513325,-0.7977535,True,True,False,False
1772879575630,0.2095363,0.1588915,1.004981,0.2043852,1.037789,-0.5844166,-0.7088078,0.1221396,0.3756738,135.8681,-0.6306073,-0.7648301,0.1317932,-0.03451887,0.6832169,0.0148172,0.6842488,0.1560504,0.2644009,-0.9448881,0.1136965,166.9431,0.1570689,0.2661266,-0.9510552,0.07800989,1.092212,0.2669001,1.127053,0.09158301,1.125174,0.2918346,1.166007,0.1079877,1.125038,0.3078743,1.171392,0.09813469,0.6880021,-0.02033092,0.695263,0.1074665,0.651422,0.00939332,0.6602938,0.1002347,0.6320905,0.01622931,0.6401944,0.1074455,-0.07281849,0.0348164,0.1343847,0.1470279,-0.06862241,0.01726402,0.1631695,0.1525862,-0.06639639,-0.004884407,0.1664778,-0.1109181,0.05177098,-0.06222687,0.1373144,-0.125266,0.07126881,-0.02072152,0.1456029,-0.1184419,0.08207393,-0.00313127,0.1441334,0.1061392,-0.07411724,0.03726878,0.134714,0.1463043,-0.06885415,0.01623499,0.1625097,0.1490244,-0.06819657,-0.004510828,0.1639494,-0.1105916,0.05243929,-0.06219271,0.1372892,-0.1254483,0.07121199,-0.02073079,0.1457333,-0.1185903,0.08201811,-0.003106435,0.144223,0.1213624,-0.07203942,0.02396916,0.1431538,-0.05321525,0.9189022,0.03098146,0.38965,134.1346,-0.05778216,0.9977621,0.03364028,-0.1136952,0.06202352,-0.04284005,0.1364141,-0.2340699,-0.03668694,0.1053304,0.9658006,30.05537,-0.902749,-0.1414923,0.406233,0.09261261,1.111849,0.27983,1.150256,-0.4174521,0.09036247,0.8620887,0.2727115,148.3486,-0.4338987,0.09392252,0.8960528,0.1300886,-0.06426287,0.02160427,0.1466953,0.6248359,-0.2242483,0.640186,0.3865936,134.5146,0.6775123,-0.2431535,0.6941565,-0.2682435,-0.4428763,-0.04441825,0.5196797,-0.4050502,-0.3218681,0.2313713,-0.8238947,290.9532,-0.7146986,-0.5679263,0.4082476,0.007387392,-0.01184869,0.02016997,0.02453147,-0.5193401,0.4164105,-0.7459307,-0.02180883,182.4993,-0.5194636,0.4165096,-0.7461081,-0.0711299,1.195989,-0.01676335,1.19822,-0.04406042,-0.09802034,-0.1405153,-0.9842287,339.6214,-0.2490688,-0.5540985,-0.794318,True,True,False,False
1772879575644,0.2232182,0.1589211,1.005027,0.2043209,1.037826,-0.5844446,-0.7088433,0.1194624,0.3764231,135.7754,-0.6308447,-0.7651196,0.1289467,-0.03446451,0.6829374,0.0146751,0.6839639,0.1561648,0.2640934,-0.94487,0.1144027,166.8616,0.1571969,0.2658388,-0.9511146,0.07822701,1.092131,0.2671544,1.12705,0.09154853,1.124654,0.2921284,1.165576,0.1081657,1.1249,0.3082319,1.171369,0.098167,0.6880195,-0.02060802,0.6952929,0.1075212,0.651292,0.009350589,0.6601738,0.1002822,0.6319633,0.01618613,0.640075,0.1074618,-0.07277785,0.03467016,0.1343379,0.1467283,-0.0687798,0.01731898,0.1629718,0.1527425,-0.06624807,-0.004883066,0.1665621,-0.1108257,0.05172157,-0.06248507,0.1373384,-0.1252195,0.07127754,-0.02072005,0.1455669,-0.118369,0.08207487,-0.003135549,0.1440741,0.1062425,-0.07401265,0.03706585,0.1346819,0.1463374,-0.06884834,0.01631964,0.1625455,0.1493148,-0.06804441,-0.004539897,0.164151,-0.1106099,0.05238325,-0.06221554,0.1372929,-0.1254304,0.07121711,-0.02072995,0.1457203,-0.118573,0.08202254,-0.003108708,0.1442114,0.1216129,-0.07191583,0.02373264,0.1432648,-0.04953104,0.9182659,0.0328823,0.3914757,133.9073,-0.05382705,0.9979107,0.03573431,-0.1136985,0.06198249,-0.04286768,0.1364068,-0.2343535,-0.036486,0.1047342,0.9658043,30.05374,-0.9038903,-0.1407247,0.4039549,0.09316812,1.111518,0.2805687,1.150162,-0.41997,0.09139192,0.8613236,0.2709139,148.5627,-0.4362856,0.09494244,0.8947854,0.1300851,-0.0641917,0.02159899,0.1466603,0.6241269,-0.226649,0.6406513,0.3855669,134.6421,0.6764284,-0.2456421,0.6943376,-0.2691735,-0.4427562,-0.04396914,0.5200199,-0.4033983,-0.3214936,0.2319444,-0.82469,291.1141,-0.7132407,-0.5684267,0.4100964,0.006831877,-0.011518,0.01943126,0.023599,-0.5183368,0.4139865,-0.7479614,-0.02226741,182.5519,-0.5184653,0.4140892,-0.748147,-0.06980427,1.195843,-0.01676963,1.197996,-0.0449099,-0.09813661,-0.1397151,-0.9842927,339.6629,-0.2543831,-0.5558749,-0.791388,True,True,False,False
1772879575658,0.2376338,0.1594326,1.004912,0.2047717,1.037882,-0.5844392,-0.7088513,0.1172254,0.3771193,135.6893,-0.6310316,-0.7653621,0.1265708,-0.03434254,0.6824765,0.01461798,0.6834964,0.1563108,0.2637196,-0.9448497,0.11523,166.7662,0.157359,0.2654881,-0.9511858,0.0790124,1.091976,0.2678649,1.127123,0.09214094,1.124449,0.2929443,1.16563,0.1088655,1.124754,0.3091347,1.171532,0.09823907,0.6883272,-0.02087434,0.6956155,0.1077535,0.651036,0.009463153,0.6599608,0.1005749,0.6316971,0.01632358,0.6398616,0.1075306,-0.07262554,0.03451165,0.1342697,0.1468538,-0.06873476,0.01735457,0.1630696,0.1530286,-0.06609549,-0.004935339,0.1667654,-0.1107329,0.05132785,-0.06305168,0.1373748,-0.1252889,0.07127202,-0.02072118,0.1456241,-0.1184785,0.08208069,-0.003131876,0.1441673,0.1063444,-0.07390285,0.03686365,0.1346466,0.1463782,-0.06883935,0.01640157,0.1625868,0.1496088,-0.06789013,-0.0045712,0.1643556,-0.1106197,0.0522997,-0.06228173,0.1372989,-0.1254192,0.07122146,-0.02072926,0.1457127,-0.1185655,0.08202714,-0.003110542,0.1442079,0.121865,-0.07178778,0.0234975,0.143376,-0.04581359,0.9176101,0.03478151,0.3932977,133.6803,-0.04982928,0.9980411,0.0378302,-0.1136971,0.06191627,-0.04293795,0.1363976,-0.2346787,-0.03638319,0.1041035,0.9657974,30.0568,-0.9050549,-0.1403143,0.4014824,0.09343455,1.111372,0.2808959,1.150122,-0.4165389,0.0836788,0.8633797,0.2721556,148.4148,-0.4328787,0.08696131,0.8972479,0.1300422,-0.06420457,0.02162888,0.1466322,0.6212177,-0.2276568,0.6441731,0.3837995,134.8615,0.6727384,-0.2465375,0.6975976,-0.2706656,-0.4426484,-0.0432211,0.5206395,-0.4042395,-0.3230886,0.2301833,-0.824148,291.0044,-0.7137317,-0.5704504,0.4064154,0.006565452,-0.01137233,0.01910409,0.02318192,-0.5203399,0.4189507,-0.7436125,-0.02769571,183.1741,-0.5205396,0.4191115,-0.7438979,-0.06856177,1.195712,-0.01670288,1.197792,-0.04561387,-0.09842669,-0.1389395,-0.9843411,339.6944,-0.2587664,-0.5583724,-0.7882008,True,True,False,False
1772879575672,0.2540415,0.1596311,1.004987,0.2048282,1.037996,-0.5843973,-0.7088532,0.115439,0.3777311,135.6136,-0.6311563,-0.7655702,0.1246755,-0.03433551,0.6824918,0.01467366,0.6835125,0.1564312,0.263391,-0.9448429,0.1158721,166.6921,0.157492,0.2651772,-0.9512504,0.07927015,1.092029,0.2680522,1.127237,0.09239938,1.124245,0.2932634,1.165534,0.1090033,1.124208,0.309413,1.171094,0.09826416,0.6887656,-0.02068243,0.6960472,0.1077233,0.65114,0.009599359,0.6600605,0.1005715,0.6318243,0.01646495,0.6399903,0.1075709,-0.0725623,0.03456242,0.1342808,0.1467565,-0.06873348,0.01736595,0.1629827,0.152667,-0.06620879,-0.004887015,0.1664774,-0.1107965,0.05104224,-0.06317357,0.1373757,-0.1252006,0.07131338,-0.02070295,0.1455658,-0.1184017,0.08210681,-0.003134189,0.1441191,0.1064463,-0.07379151,0.03667253,0.1346138,0.1464097,-0.06883056,0.01648166,0.1626194,0.1498628,-0.06775049,-0.00459743,0.16453,-0.1106343,0.05219527,-0.0623558,0.1373046,-0.125401,0.07122909,-0.02072707,0.1457004,-0.1185519,0.08203376,-0.003112506,0.1442005,0.1221043,-0.07166291,0.02327511,0.1434809,-0.04232934,0.9170339,0.03648204,0.394875,133.4836,-0.04607351,0.9981485,0.03970899,-0.1136956,0.06183432,-0.04301887,0.1363848,-0.2351102,-0.03623192,0.1032145,0.9657936,30.05849,-0.9066694,-0.1397233,0.3980322,0.0940825,1.110939,0.2815296,1.149912,-0.41854,0.08508066,0.8613782,0.2749785,148.0785,-0.4353215,0.088492,0.8959154,0.1299815,-0.06421909,0.02160404,0.1465811,0.6233767,-0.2319455,0.6388746,0.3865775,134.5166,0.6759252,-0.2514977,0.6927295,-0.2715992,-0.4422058,-0.04272868,0.520709,-0.3973086,-0.3204916,0.2343834,-0.8273423,291.6534,-0.7073351,-0.5705765,0.4172767,0.005917497,-0.01093924,0.01847038,0.02226743,-0.5171355,0.4200932,-0.74527,-0.02579211,182.9559,-0.5173076,0.420233,-0.745518,-0.06724244,1.195461,-0.01669295,1.197467,-0.04596962,-0.09856184,-0.138242,-0.9844092,339.7387,-0.2613492,-0.5603496,-0.7859415,True,True,False,False
1772879575685,0.266387,0.1602457,1.004699,0.2053626,1.037917,-0.5843192,-0.7088522,0.1139097,0.3783178,135.541,-0.6312352,-0.7657672,0.1230557,-0.03424694,0.6827392,0.01488431,0.6837596,0.1565076,0.2630958,-0.9448468,0.1164063,166.6305,0.1575789,0.2648967,-0.9513142,0.07986607,1.091681,0.2685994,1.127072,0.09309641,1.123787,0.2939594,1.165323,0.109742,1.123711,0.3101946,1.170893,0.09849533,0.6893929,-0.01978109,0.6966744,0.107768,0.6514514,0.009904704,0.6603794,0.1006259,0.6321712,0.01673877,0.6403484,0.1075342,-0.07249972,0.03472643,0.13426,0.1467149,-0.06863856,0.01743641,0.1629127,0.1526777,-0.06610596,-0.004895121,0.1664465,-0.1111819,0.05055058,-0.06284659,0.1373553,-0.1251255,0.07133737,-0.0206533,0.1455059,-0.1183133,0.08211806,-0.003137222,0.1440529,0.106548,-0.07367078,0.03649065,0.1345787,0.1464382,-0.06881262,0.01657089,0.1626466,0.1501258,-0.0675968,-0.004625251,0.1647073,-0.1106855,0.05204156,-0.06240167,0.1373083,-0.1253753,0.07123921,-0.02072018,0.1456822,-0.1185296,0.08204164,-0.003114816,0.1441867,0.1223537,-0.07152617,0.02305276,0.1435892,-0.03877445,0.9164485,0.03825678,0.3964282,133.2898,-0.04223494,0.9982384,0.04167107,-0.1137145,0.06172035,-0.04308137,0.1363686,-0.2359096,-0.03589548,0.1015324,0.9657896,30.06027,-0.9096988,-0.1384178,0.3915224,0.09434583,1.110779,0.2818018,1.149845,-0.4156939,0.08082541,0.8630094,0.2754647,148.0206,-0.4324239,0.0840783,0.897742,0.129922,-0.0641452,0.02171998,0.1465131,0.6226154,-0.2285374,0.6409492,0.3864,134.5387,0.6750452,-0.2477823,0.6949229,-0.2726867,-0.4413711,-0.04191538,0.520503,-0.3987701,-0.3230858,0.2366505,-0.8249815,291.1732,-0.7055883,-0.5716716,0.4187321,0.005654171,-0.01077878,0.01819825,0.02189357,-0.5190965,0.4228956,-0.742212,-0.02863021,183.2812,-0.5193093,0.423069,-0.7425163,-0.06586893,1.195328,-0.01662566,1.197257,-0.04675394,-0.09861505,-0.1377795,-0.9844318,339.7534,-0.2659995,-0.5610555,-0.7838761,True,True,False,False
1772879575699,0.2788352,0.1604269,1.004718,0.2053938,1.03797,-0.5842293,-0.7088564,0.1125184,0.3788646,135.4733,-0.6312907,-0.7659569,0.1215821,-0.03416964,0.6828507,0.01498067,0.6838692,0.1565419,0.2628205,-0.944862,0.116858,166.5784,0.1576218,0.2646336,-0.9513803,0.08012327,1.091734,0.2687596,1.12718,0.09331004,1.123647,0.2942265,1.165272,0.1099,1.123326,0.3104417,1.170604,0.09864768,0.6896122,-0.019351,0.6969008,0.1078954,0.6516578,0.01008841,0.6606066,0.1007313,0.6323817,0.01691245,0.6405774,0.1076274,-0.07241421,0.03476041,0.1342973,0.1467116,-0.0686332,0.0174693,0.162911,0.152494,-0.06616522,-0.004863083,0.1663007,-0.1113523,0.05041113,-0.06264347,0.1373493,-0.125153,0.07134444,-0.0206426,0.1455315,-0.1183029,0.08211998,-0.003137633,0.1440455,0.1066257,-0.07358032,0.0363661,0.134557,0.1464579,-0.0687997,0.01663557,0.1626654,0.1502963,-0.06749374,-0.004642372,0.1648209,-0.1107335,0.05192419,-0.06241908,0.1373105,-0.1253593,0.07124679,-0.02071459,0.1456714,-0.1185133,0.08204728,-0.003116459,0.1441765,0.1225308,-0.07142764,0.0228996,0.1436666,-0.03630295,0.9160777,0.0394217,0.3974037,133.1681,-0.03956105,0.9982932,0.04295969,-0.1137361,0.06163551,-0.04311258,0.1363581,-0.2365655,-0.03562397,0.1001008,0.9657886,30.06069,-0.9122156,-0.1373689,0.3859968,0.09460517,1.1107,0.282081,1.149858,-0.4165723,0.08010362,0.8622838,0.2766181,147.8831,-0.433487,0.08335619,0.8972964,0.1298849,-0.06413918,0.02167625,0.1464711,0.6242869,-0.2315353,0.6378567,0.3870352,134.4597,0.677053,-0.2511052,0.6917697,-0.2733148,-0.4409247,-0.04143089,0.5204154,-0.3948843,-0.3206289,0.2392203,-0.8270655,291.5969,-0.7025092,-0.5704069,0.4255789,0.005394831,-0.01069963,0.01791903,0.02155639,-0.5177208,0.4238791,-0.742597,-0.02900624,183.3243,-0.5179387,0.4240575,-0.7429096,-0.06433173,1.195215,-0.01661842,1.197061,-0.04726089,-0.09821702,-0.1375112,-0.9844849,339.7881,-0.2693401,-0.5597394,-0.783677,True,True,False,False
1772879575713,0.2923632,0.1606124,1.004712,0.2054504,1.038004,-0.5841123,-0.708894,0.1110631,0.3794037,135.4065,-0.631315,-0.7661804,0.1200382,-0.03413728,0.6830119,0.01523117,0.6840341,0.1565459,0.2625403,-0.9448991,0.1171826,166.5409,0.157632,0.2643616,-0.9514542,0.08043438,1.091687,0.2689759,1.127208,0.09349157,1.123442,0.2945757,1.165177,0.1101788,1.123188,0.3108135,1.170596,0.09873342,0.6898172,-0.01890038,0.6971035,0.1083026,0.6518703,0.01049736,0.6608891,0.1008448,0.6325943,0.01724188,0.6408139,0.1076704,-0.07232182,0.03471627,0.1342705,0.1467052,-0.06868378,0.01747474,0.1629271,0.1526048,-0.06609891,-0.004901722,0.1663771,-0.1114592,0.05034812,-0.06251246,0.1373532,-0.1255183,0.07142039,-0.02063086,0.1458813,-0.1183569,0.08214626,-0.00312827,0.1441046,0.1067015,-0.07348903,0.03624642,0.1345349,0.1464758,-0.06879129,0.01669644,0.1626843,0.1504638,-0.06739257,-0.004661185,0.1649328,-0.1107862,0.05180986,-0.06242585,0.1373129,-0.1253708,0.07125938,-0.02070852,0.1456866,-0.1185019,0.08205446,-0.003117315,0.1441713,0.1227047,-0.07132962,0.0227502,0.1437426,-0.03369501,0.9157233,0.04062537,0.3983278,133.0526,-0.0367351,0.9983431,0.04429073,-0.1137656,0.06155566,-0.04313135,0.1363526,-0.237229,-0.03546731,0.09824913,0.9658217,30.04605,-0.9152099,-0.13683,0.3790371,0.09486207,1.1106,0.2823599,1.149851,-0.415394,0.0770001,0.8629099,0.2773179,147.7996,-0.4323516,0.08014347,0.8981365,0.1299458,-0.06408279,0.02167929,0.1465009,0.6236913,-0.2309202,0.6385267,0.3872579,134.432,0.6764758,-0.2504635,0.6925668,-0.2738174,-0.440497,-0.04106935,0.5202886,-0.3941925,-0.3218684,0.240514,-0.8265386,291.4896,-0.7003136,-0.5718243,0.4272917,0.005137928,-0.01059985,0.01764014,0.02121155,-0.5182154,0.4259724,-0.7409654,-0.03115409,183.5706,-0.5184671,0.4261793,-0.7413253,-0.06284418,1.195082,-0.01656329,1.196848,-0.04787154,-0.09807388,-0.136823,-0.9845656,339.8408,-0.2735264,-0.5603706,-0.7817738,True,True,False,False
1772879575727,0.3064683,0.1608568,1.004736,0.2055881,1.038092,-0.5840204,-0.7089282,0.1101379,0.3797506,135.3635,-0.6313128,-0.7663353,0.1190566,-0.03431449,0.6833301,0.01555766,0.684368,0.1565459,0.2625403,-0.9448991,0.1171826,166.5409,0.157632,0.2643616,-0.9514542,0.08072051,1.09172,0.2691516,1.127302,0.09372939,1.123278,0.2948754,1.165114,0.1104109,1.122931,0.311158,1.170464,0.09860851,0.690025,-0.01838029,0.6972775,0.1088336,0.6522421,0.01106924,0.6613525,0.1012477,0.632837,0.01774563,0.6411308,0.1077086,-0.07223789,0.03476825,0.1342695,0.1466392,-0.06871624,0.01747996,0.1628819,0.1525049,-0.06616522,-0.0049389,0.1663128,-0.1115614,0.05036718,-0.06230849,0.1373504,-0.1262675,0.07147785,-0.02062587,0.1465537,-0.1189455,0.08230397,-0.003079869,0.1446771,0.1067804,-0.07339102,0.03613062,0.1345129,0.1464886,-0.06878541,0.01675782,0.1626996,0.1506237,-0.06729642,-0.004682941,0.1650401,-0.1108469,0.05169684,-0.06241666,0.1373151,-0.1254411,0.07127649,-0.02070205,0.1457545,-0.1185367,0.08207401,-0.003114382,0.1442109,0.1228816,-0.07122856,0.02259986,0.1438199,-0.03102669,0.9154068,0.04176027,0.399154,132.9494,-0.03383929,0.9983891,0.04554586,-0.1138191,0.06148382,-0.04313131,0.1363648,-0.2380173,-0.0356246,0.09628718,0.9658196,30.047,-0.9182231,-0.1374325,0.3714566,0.0956443,1.110429,0.2831157,1.149937,-0.4209474,0.07738852,0.8586597,0.281989,147.2421,-0.438753,0.08066197,0.8949801,0.1299184,-0.06408928,0.02168272,0.1464799,0.6244351,-0.2323671,0.6366015,0.3883618,134.2948,0.6776238,-0.2521598,0.6908266,-0.2741431,-0.4399944,-0.0409871,0.5200284,-0.3913958,-0.3212044,0.2420438,-0.8276786,291.722,-0.6974236,-0.5723503,0.4312949,0.004355699,-0.01042914,0.01688436,0.02031799,-0.5110539,0.4281125,-0.7447337,-0.03025514,183.4675,-0.511288,0.4283086,-0.7450748,-0.06125897,1.195006,-0.01653613,1.19669,-0.04865608,-0.09758392,-0.1356921,-0.9847323,339.9503,-0.2795111,-0.5605833,-0.7795004,True,True,False,False
1772879575741,0.320842,0.161713,1.004612,0.2064257,1.038272,-0.5839206,-0.7089794,0.1092371,0.3800687,135.3241,-0.631294,-0.7664989,0.1180995,-0.03471911,0.6844403,0.01583309,0.6855032,0.1566808,0.2625459,-0.9449261,0.1167713,166.5884,0.15776,0.2643544,-0.951435,0.08151444,1.09164,0.2698172,1.127441,0.09457757,1.122998,0.2957809,1.165142,0.111355,1.122808,0.3122891,1.170736,0.0982086,0.6910744,-0.01813204,0.6982532,0.1091156,0.6532986,0.011595,0.6624497,0.1020216,0.6337458,0.01843181,0.6421697,0.1076981,-0.07209489,0.03503519,0.1342536,0.1465649,-0.06868364,0.01754717,0.1628086,0.1526935,-0.06612565,-0.005034685,0.1664729,-0.1115546,0.05034187,-0.0623593,0.1373587,-0.1270252,0.07152207,-0.02062517,0.1472284,-0.1202103,0.0825548,-0.002983987,0.1458586,0.1068551,-0.07328551,0.03604144,0.1344907,0.1464948,-0.06877713,0.01682208,0.1627084,0.1507922,-0.0672011,-0.004711577,0.1651559,-0.1109045,0.05158653,-0.06241199,0.137318,-0.12557,0.07129648,-0.02069579,0.1458744,-0.1186729,0.08211315,-0.003103766,0.144345,0.1230607,-0.07112243,0.02246058,0.1438987,-0.0283878,0.915137,0.04278499,0.3998598,132.8612,-0.03097156,0.9984297,0.04667914,-0.1139013,0.06141649,-0.04313831,0.1364053,-0.2389436,-0.03638157,0.09503109,0.965687,30.10554,-0.9200451,-0.1400861,0.3659143,0.096054,1.110276,0.2834226,1.149899,-0.4181065,0.07299311,0.8601354,0.2828889,147.1346,-0.4359123,0.07610165,0.8967658,0.1298737,-0.06400346,0.02190816,0.1464363,0.621896,-0.2260687,0.6391779,0.3919057,133.8537,0.6759698,-0.2457253,0.6947544,-0.2749002,-0.4389888,-0.04024765,0.5195201,-0.3919008,-0.328227,0.2440823,-0.8240781,290.9903,-0.6918222,-0.579419,0.4308782,0.003945999,-0.01027596,0.01657742,0.01989918,-0.5127425,0.4312826,-0.7416189,-0.03304366,183.7872,-0.5130227,0.4315183,-0.7420242,-0.05968812,1.194675,-0.01660994,1.19628,-0.0490444,-0.09717155,-0.1350487,-0.9848422,340.0228,-0.2827542,-0.5602202,-0.7785921,True,True,False,False
