Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879654277,0.1562693,-0.006315898,1.038201,0.2193399,1.061137,-0.4490484,-0.7876233,0.2122691,0.3646189,137.2317,-0.4822479,-0.8458546,0.2279628,-0.09698977,0.6507467,-0.05781449,0.6604701,0.5446798,0.2337738,-0.7454166,0.3050048,144.4831,0.5719319,0.2454703,-0.7827122,-0.1149136,1.075462,0.2890254,1.119536,-0.1059395,1.118308,0.3089978,1.165039,-0.0917499,1.10148,0.3183798,1.150236,-0.01603161,0.666595,0.04178868,0.668096,-0.00706536,0.6630145,0.08466792,0.6684361,-0.02757904,0.6551518,0.1122973,0.6652783,0.09479149,-0.08725157,0.03794319,0.1343054,0.1364266,-0.07380576,0.01791975,0.156143,0.120824,-0.08069948,0.001139134,0.1453002,-0.1161134,0.04464292,-0.03536766,0.1293298,-0.1583089,0.05282922,-0.02618232,0.1689323,-0.1785867,0.04336852,0.001118273,0.1837806,0.09498055,-0.08601336,0.04121114,0.134603,0.1307463,-0.07556999,0.01699225,0.1519676,0.1162391,-0.08137284,0.0007620396,0.1418931,-0.114555,0.04330452,-0.03831749,0.1283213,-0.1583987,0.05254002,-0.0267243,0.1690112,-0.1784005,0.04377429,0.001238214,0.1836966,0.1071772,-0.08280784,0.0270354,0.1381123,-0.1618901,0.956098,0.01152182,0.2439989,151.7547,-0.1669356,0.9858962,0.01188091,-0.1433176,0.04422636,-0.0217382,0.1515535,0.140059,-0.4658924,-0.2576813,0.8348222,66.80534,0.2544124,-0.8462775,-0.4680692,-0.09608281,1.094202,0.2904994,1.136178,0.1268284,0.1032573,-0.09244063,0.9821951,21.6563,0.6751085,0.5496394,-0.492062,0.1055676,-0.06946855,0.02240464,0.1283447,0.4313973,0.8315412,-0.2886435,0.1977892,157.1846,0.4400915,0.8482996,-0.2944607,-0.4220638,-0.3177617,-0.1979811,0.5641869,-0.5573881,-0.1600533,0.6708044,0.4623019,124.9285,-0.6285935,-0.1804999,0.7564986,0.1960828,0.005797744,0.009500593,0.1963984,-0.7027057,0.2491713,-0.5496661,0.3768097,135.7276,-0.7586234,0.268999,-0.5934056,-0.1303627,1.222329,-0.07150877,1.231339,0.06129017,-0.02014297,-0.1444709,-0.9874036,341.7926,0.3873692,-0.1273086,-0.9130925,True,True,False,False
1772879654291,0.1692582,-0.005713051,1.037937,0.2184966,1.060701,-0.4556246,-0.7865466,0.2024522,0.3643679,137.2626,-0.4892586,-0.8446092,0.2173971,-0.09704836,0.6508223,-0.05788907,0.6605598,0.544706,0.2335161,-0.7453957,0.3052064,144.4588,0.5719982,0.2452162,-0.7827433,-0.1138848,1.076863,0.2878831,1.120482,-0.1049756,1.118918,0.3081085,1.165302,-0.09149782,1.101585,0.31777,1.150148,-0.01601331,0.666894,0.04171246,0.668389,-0.007206548,0.6631583,0.08464628,0.6685775,-0.02768723,0.6553211,0.1122312,0.6654384,0.09515068,-0.08713493,0.03721135,0.1342789,0.1365152,-0.07407335,0.01783413,0.1563372,0.1209869,-0.08140234,0.001083359,0.1458264,-0.1161532,0.04460453,-0.03555723,0.1294042,-0.1583278,0.05281331,-0.02613666,0.168938,-0.1785761,0.04337571,0.001116708,0.183772,0.09499423,-0.08610353,0.04088959,0.1345722,0.1312101,-0.07544967,0.01705993,0.1523147,0.1166207,-0.08137521,0.0007878711,0.1422074,-0.1146835,0.04340903,-0.03809559,0.1284053,-0.158393,0.05256199,-0.02667706,0.1690052,-0.1784146,0.04374225,0.001228446,0.1837026,0.1074379,-0.08281113,0.02687019,0.1382845,-0.1634538,0.9544711,0.01138551,0.2492755,151.1307,-0.1687818,0.9855833,0.01175664,-0.143446,0.04427263,-0.02159112,0.1516673,0.141016,-0.4664339,-0.2570762,0.8345453,66.86297,0.2559555,-0.8466156,-0.4666143,-0.09524588,1.094536,0.2894572,1.136163,0.1389753,0.1009284,-0.08497291,0.9814678,22.09552,0.7252379,0.5266913,-0.4434282,0.1054697,-0.06998498,0.02225122,0.128518,0.4419203,0.8266074,-0.2852398,0.2001626,156.9071,0.4510483,0.8436813,-0.2911316,-0.4217227,-0.3171825,-0.198763,0.5638807,-0.55168,-0.1536591,0.6772821,0.4618736,124.9839,-0.6219997,-0.1732452,0.7636116,0.1952459,0.005464315,0.01054281,0.1956067,-0.7064428,0.2536549,-0.5516382,0.3637212,137.3422,-0.7583863,0.2723057,-0.5921991,-0.130156,1.22232,-0.07162365,1.231315,0.0613909,-0.02029647,-0.1444799,-0.9873929,341.7849,0.387842,-0.1282246,-0.9127634,True,True,False,False
1772879654306,0.1834999,-0.004877431,1.037913,0.2177667,1.060524,-0.4621253,-0.7857105,0.1923614,0.3634506,137.3755,-0.4960484,-0.8433868,0.206482,-0.09722695,0.6512751,-0.05797078,0.6610393,0.5446296,0.233224,-0.7454298,0.3054828,144.4256,0.5719712,0.2449323,-0.7828521,-0.1127668,1.078216,0.2865815,1.121337,-0.1038438,1.118839,0.3070346,1.164841,-0.09102938,1.101582,0.316913,1.149871,-0.01614511,0.6675467,0.04161917,0.6690376,-0.007384446,0.6636226,0.08448507,0.6690195,-0.02781292,0.6558099,0.1120616,0.6658964,0.09527527,-0.08707415,0.03661495,0.1341639,0.135746,-0.07462947,0.01776296,0.1559233,0.1207311,-0.08202899,0.001047835,0.1459652,-0.1161789,0.04457155,-0.03567943,0.1294495,-0.1582307,0.05291082,-0.02610153,0.1688722,-0.1784813,0.04350955,0.001107939,0.1837115,0.09501544,-0.08617677,0.04056705,0.1345364,0.1315523,-0.07538778,0.01711298,0.152585,0.1169309,-0.08142454,0.0008074864,0.1424901,-0.1147963,0.04349674,-0.03791328,0.1284818,-0.1583807,0.05258831,-0.02663363,0.1689951,-0.1784196,0.04372469,0.001219353,0.1837033,0.1076525,-0.08283064,0.02669463,0.138429,-0.164909,0.9530538,0.01071425,0.2537296,150.6034,-0.1704882,0.9852975,0.01107674,-0.1435539,0.04431548,-0.02146912,0.1517647,0.1418478,-0.4668294,-0.2567672,0.8342782,66.91849,0.2572767,-0.8467124,-0.4657118,-0.09256033,1.095566,0.2867503,1.136247,0.1548813,0.09538894,-0.07600714,0.9803753,22.73952,0.7856409,0.4838639,-0.385549,0.1051307,-0.07049445,0.02213892,0.1284993,0.4567224,0.8203667,-0.2822328,0.1968451,157.2949,0.4658367,0.8367378,-0.287865,-0.4213101,-0.3160999,-0.1994215,0.5631965,-0.5474991,-0.1407523,0.6831014,0.4623919,124.9169,-0.6174739,-0.1587416,0.7704072,0.1925603,0.004434228,0.01324975,0.1930666,-0.7094399,0.2609528,-0.5553299,0.3467096,139.4276,-0.7563546,0.2782094,-0.5920534,-0.1299083,1.222329,-0.07175407,1.231305,0.06138139,-0.0207145,-0.1443525,-0.9874035,341.7926,0.3879439,-0.1309202,-0.9123394,True,True,False,False
1772879654319,0.1980826,-0.002066327,1.038026,0.2153501,1.060132,-0.4693405,-0.7849317,0.1811747,0.361632,137.5991,-0.5034109,-0.8419114,0.1943265,-0.09751286,0.6521744,-0.05795787,0.6619662,0.5444956,0.2329347,-0.7455,0.3057708,144.3909,0.571886,0.2446523,-0.7830017,-0.1098396,1.080088,0.2832974,1.122012,-0.1009036,1.119555,0.3041175,1.164506,-0.08883358,1.101931,0.3142587,1.149305,-0.01600174,0.6689937,0.04142099,0.6704658,-0.007822391,0.6648263,0.08469702,0.6702453,-0.02829893,0.6571137,0.1122525,0.6672329,0.09562551,-0.08690626,0.03611301,0.1341681,0.1354941,-0.07499371,0.0176847,0.15587,0.1206361,-0.0827117,0.0009867698,0.1462712,-0.1161752,0.04456509,-0.03633728,0.1296268,-0.1584303,0.0526849,-0.02605821,0.1689819,-0.1786604,0.04319419,0.001121663,0.1838111,0.09506554,-0.08623669,0.04020122,0.1345004,0.1318761,-0.07535542,0.01715994,0.1528535,0.1172352,-0.08153026,0.0008222116,0.1428004,-0.1149096,0.04358449,-0.03778384,0.1285746,-0.1583848,0.05259624,-0.02658637,0.1689939,-0.1784394,0.04368112,0.001211329,0.1837121,0.1078887,-0.08285853,0.02648069,0.1385884,-0.1666471,0.9516213,0.009246397,0.2579928,150.098,-0.1724863,0.9849656,0.009570385,-0.1436588,0.04434508,-0.02137843,0.1518598,0.142865,-0.4669352,-0.256592,0.8340994,66.95566,0.2589943,-0.8464887,-0.4651657,-0.09167479,1.096128,0.2856644,1.136444,0.168917,0.08947269,-0.07147469,0.9789551,23.5508,0.8277169,0.4384286,-0.3502359,0.1052836,-0.07095046,0.02189351,0.128833,0.4737615,0.811636,-0.2819071,0.1931987,157.721,0.4828587,0.827221,-0.2873203,-0.4197139,-0.313789,-0.2020425,0.5616444,-0.5398597,-0.1251179,0.6917675,0.4629851,124.8402,-0.6090707,-0.1411582,0.7804533,0.1916748,0.00387156,0.0143356,0.1922491,-0.7106055,0.269775,-0.5576103,0.3336645,141.0173,-0.7538046,0.2861752,-0.5915086,-0.1296416,1.222291,-0.07186274,1.231245,0.0613392,-0.02086327,-0.1443086,-0.9874094,341.7968,0.3877668,-0.1318909,-0.9122729,True,True,False,False
1772879654332,0.2112802,-0.001130011,1.037968,0.2147773,1.059957,-0.4765546,-0.7841718,0.1699317,0.359296,137.8861,-0.5106542,-0.8402827,0.1820911,-0.09753846,0.6522126,-0.05790109,0.6620027,0.5443546,0.2326676,-0.745546,0.306113,144.3497,0.5718039,0.2443999,-0.7831405,-0.1088353,1.081644,0.2817598,1.123026,-0.09991941,1.119892,0.3028755,1.164421,-0.08848376,1.102008,0.3130956,1.149035,-0.01585507,0.6692651,0.04139977,0.6707318,-0.00789338,0.6650173,0.08478256,0.6704464,-0.02837135,0.6573642,0.1123426,0.6674979,0.09584893,-0.08682125,0.03563277,0.1341441,0.1350208,-0.07543822,0.01762474,0.1556669,0.1202853,-0.0832393,0.0009793341,0.1462816,-0.1161756,0.04460783,-0.03656498,0.1297059,-0.1584566,0.0526578,-0.02602867,0.1689936,-0.1786938,0.04313733,0.001124464,0.1838303,0.09513129,-0.08628575,0.03981777,0.1344643,0.13214,-0.07536237,0.01719895,0.1530891,0.1174912,-0.0816737,0.0008353997,0.1430925,-0.1150158,0.04367038,-0.03768153,0.1286687,-0.1583908,0.05260141,-0.02653956,0.1689938,-0.1784608,0.04363548,0.001204038,0.1837219,0.1081155,-0.08289593,0.02624533,0.1387426,-0.1682633,0.950336,0.007374663,0.261715,149.6563,-0.1743398,0.9846559,0.007640988,-0.1437556,0.04437199,-0.02130405,0.1519487,0.1438991,-0.4669178,-0.256514,0.8339553,66.98558,0.2607662,-0.846123,-0.4648408,-0.09089527,1.096885,0.2846971,1.136869,0.1783714,0.07732638,-0.0713961,0.9783185,23.90565,0.8612556,0.3733658,-0.3447317,0.1050757,-0.07139983,0.02161237,0.128864,0.4863726,0.8051733,-0.2818575,0.1889286,158.2195,0.4952924,0.8199399,-0.2870266,-0.4192702,-0.3131912,-0.2031181,0.5613672,-0.5312672,-0.1133545,0.6985734,0.4657267,124.4855,-0.6003502,-0.1280945,0.789412,0.1908953,0.003114939,0.01530293,0.191533,-0.7056019,0.2806989,-0.563193,0.3258034,141.9715,-0.7463231,0.2968983,-0.5956956,-0.1293546,1.222241,-0.0719754,1.231172,0.0613868,-0.02082459,-0.144264,-0.9874138,341.8,0.3881352,-0.1316693,-0.9121497,True,True,False,False
1772879654346,0.2251743,-0.0004564989,1.037269,0.2141573,1.059146,-0.484669,-0.782833,0.1586071,0.3565281,138.2257,-0.5187595,-0.8378957,0.1697632,-0.09754369,0.6521404,-0.05782578,0.6619258,0.5441767,0.2323715,-0.7455729,0.3065884,144.2925,0.571709,0.2441282,-0.7832946,-0.1079302,1.083268,0.2802612,1.124128,-0.09911954,1.120736,0.3015941,1.164832,-0.08842457,1.102483,0.3120427,1.149199,-0.01571676,0.6694348,0.04142353,0.6708993,-0.007918533,0.6651071,0.08483441,0.6705423,-0.02836377,0.6574636,0.112387,0.6676029,0.09650319,-0.08658612,0.03501716,0.134299,0.1353699,-0.07558647,0.01755275,0.1560334,0.120729,-0.08364536,0.0008963794,0.1468769,-0.1161912,0.04465465,-0.03675234,0.129789,-0.1584319,0.05268209,-0.02601298,0.1689755,-0.178661,0.04319237,0.001121938,0.1838113,0.09523635,-0.08630875,0.03945017,0.1344451,0.1323873,-0.07537953,0.01722604,0.1533141,0.1177391,-0.08182468,0.0008400691,0.1433823,-0.1151059,0.04374575,-0.03761038,0.128754,-0.158394,0.05260758,-0.02649924,0.1689924,-0.1784761,0.04360155,0.001197752,0.1837287,0.1083571,-0.0829236,0.02601109,0.1389034,-0.1697824,0.9492109,0.005217039,0.2648499,149.2839,-0.1760699,0.9843628,0.005410241,-0.1438344,0.04439769,-0.02124966,0.1520232,0.1447676,-0.4668157,-0.2565163,0.8338614,67.00507,0.2622725,-0.8457206,-0.4647254,-0.08890583,1.098035,0.2823085,1.137226,0.196523,0.07121198,-0.07597263,0.9749542,25.70072,0.8836245,0.3201898,-0.3415951,0.1054697,-0.07168589,0.02112876,0.1292639,0.4941284,0.7997416,-0.2827803,0.1904894,158.0373,0.503345,0.8146585,-0.2880548,-0.4190505,-0.312778,-0.2042809,0.5613948,-0.5187535,-0.1094891,0.7068877,0.4682061,124.1642,-0.587078,-0.1239098,0.7999911,0.1889058,0.001965284,0.01769146,0.1897426,-0.7056678,0.2976458,-0.5601754,0.3156635,143.1983,-0.7436919,0.3136841,-0.5903599,-0.1290572,1.222236,-0.07209977,1.231143,0.06136306,-0.02083747,-0.144173,-0.9874282,341.8105,0.3882072,-0.1318262,-0.9120961,True,True,False,False
1772879654360,0.2401045,0.001475882,1.037005,0.2128167,1.058618,-0.492613,-0.781269,0.1480235,0.3536104,138.5834,-0.5266376,-0.8352309,0.1582474,-0.09742627,0.6520534,-0.05784134,0.661824,0.544032,0.2320826,-0.7456017,0.3069938,144.2437,0.5716354,0.2438582,-0.7834324,-0.1061944,1.085068,0.2771576,1.12493,-0.09679926,1.12173,0.2994981,1.165053,-0.08680139,1.102625,0.3096865,1.148574,-0.01545431,0.6696679,0.04139459,0.671124,-0.007876802,0.6651067,0.08482999,0.6705409,-0.02826117,0.6573792,0.1123129,0.667503,0.09668206,-0.08627188,0.03539027,0.1343232,0.1353396,-0.07571208,0.01734729,0.156045,0.1201322,-0.0839645,0.0009340644,0.1465697,-0.1162612,0.04463256,-0.03699606,0.1299132,-0.1584156,0.0527015,-0.02591643,0.1689515,-0.1785656,0.04332954,0.001225598,0.1837516,0.09535242,-0.08630579,0.0391242,0.1344302,0.1326244,-0.07540623,0.01723578,0.153533,0.1179313,-0.08199649,0.0008476159,0.1436382,-0.1151986,0.04381695,-0.03756106,0.1288467,-0.1583957,0.05261512,-0.02645244,0.168989,-0.1784833,0.04357971,0.001199987,0.1837305,0.108599,-0.08294112,0.0257923,0.1390619,-0.1711144,0.9483486,0.002691061,0.2671094,149.0154,-0.177566,0.984105,0.002792525,-0.1439072,0.04442556,-0.02120434,0.1520938,0.1455128,-0.4665569,-0.2566373,0.8338394,67.00966,0.2636067,-0.8452006,-0.4649164,-0.08820073,1.098838,0.2813925,1.13772,0.2031879,0.05730499,-0.07979594,0.9741988,26.08706,0.9002917,0.2539088,-0.3535625,0.1055406,-0.07165506,0.0211977,0.1293159,0.5009537,0.7952178,-0.2896382,0.1810628,159.1367,0.5093729,0.8085825,-0.2945059,-0.4178379,-0.311923,-0.2068567,0.5609582,-0.5055388,-0.09921198,0.7104723,0.4793921,122.7086,-0.5760463,-0.1130491,0.809562,0.1882007,0.001161575,0.01860753,0.1891219,-0.6977479,0.3097071,-0.5656715,0.3118414,143.6595,-0.7343679,0.3259614,-0.5953597,-0.1287647,1.222275,-0.0722297,1.231159,0.06140543,-0.02093642,-0.1440521,-0.9874411,341.8199,0.3886738,-0.1325198,-0.911797,True,True,False,False
1772879654374,0.2525999,0.001871338,1.036271,0.2123691,1.05781,-0.4992051,-0.7799131,0.1391782,0.3509405,138.9103,-0.5331122,-0.8328866,0.1486316,-0.09734222,0.6520252,-0.05788907,0.6617881,0.5440121,0.2317214,-0.7455959,0.3073159,144.2049,0.5716769,0.2435052,-0.7835119,-0.1053869,1.086744,0.275872,1.126155,-0.09614542,1.122657,0.2984605,1.165625,-0.0868167,1.103133,0.3087957,1.148823,-0.01533317,0.6698456,0.04136863,0.671297,-0.007879596,0.6651842,0.08482212,0.6706168,-0.0282772,0.6574624,0.1122974,0.667583,0.09755029,-0.08571628,0.03494488,0.1344786,0.1358899,-0.07561937,0.01723918,0.1564658,0.1206202,-0.08416808,0.0008449405,0.1470858,-0.1163084,0.04460825,-0.03711616,0.1299813,-0.1584208,0.05269793,-0.02586485,0.1689474,-0.1785593,0.04333477,0.001289383,0.1837471,0.09554092,-0.08625523,0.03876577,0.1344277,0.1329044,-0.07542451,0.01723607,0.153784,0.1181619,-0.08218273,0.0008473865,0.1439338,-0.1152938,0.04388482,-0.0375229,0.1289438,-0.1583979,0.05262223,-0.02640205,0.1689854,-0.1784898,0.0435587,0.001207654,0.1837319,0.1089123,-0.08293042,0.02554076,0.139254,-0.1725627,0.9475242,-0.0005439221,0.2691093,148.7775,-0.1791724,0.9838176,-0.0005647561,-0.1439802,0.04445169,-0.02116248,0.1521648,0.1462528,-0.4662013,-0.256866,0.8338383,67.00986,0.2649466,-0.8445541,-0.4653296,-0.08603749,1.100637,0.2790383,1.138713,0.2213257,0.03613463,-0.09097938,0.9702742,28.01019,0.9145384,0.1493116,-0.3759352,0.1060169,-0.0715478,0.02081411,0.1295835,0.5033736,0.7914563,-0.2934529,0.1846546,158.718,0.5121813,0.8053048,-0.2985876,-0.4176695,-0.3117307,-0.2078798,0.5611042,-0.491769,-0.1000459,0.7177445,0.4826978,122.2765,-0.5615166,-0.1142354,0.8195422,0.1860375,-0.0006372929,0.02096173,0.1872158,-0.6862621,0.3363444,-0.5689114,0.3037377,144.6355,-0.7202918,0.3530227,-0.5971221,-0.1284212,1.222352,-0.07235835,1.231208,0.06146252,-0.02113167,-0.1437747,-0.987474,341.8437,0.3895405,-0.1339294,-0.9112232,True,True,False,False
1772879654389,0.2674785,0.003426209,1.035775,0.2110506,1.057063,-0.5053817,-0.7787296,0.1302521,0.3481436,139.2524,-0.5391076,-0.8306969,0.1389443,-0.09709875,0.6521049,-0.0580835,0.6618479,0.5441669,0.2310755,-0.7456045,0.3075071,144.1819,0.5718767,0.2428422,-0.7835718,-0.1034285,1.08968,0.2727843,1.128057,-0.09415305,1.124071,0.2962856,1.16627,-0.08545427,1.103925,0.3068238,1.148953,-0.01510083,0.6700476,0.04127375,0.6714874,-0.007738974,0.665342,0.08466895,0.6707523,-0.02815853,0.6576534,0.1121403,0.6677397,0.09903304,-0.08412213,0.03536572,0.1346655,0.1365816,-0.07504351,0.01723357,0.1567898,0.1210767,-0.0840034,0.0007431209,0.1473659,-0.1163889,0.04460418,-0.03716921,0.1300672,-0.158405,0.05271447,-0.02583981,0.1689339,-0.1785445,0.04335683,0.001318656,0.1837381,0.09579513,-0.08609995,0.03851826,0.134438,0.1331721,-0.07539677,0.01723589,0.1540018,0.1183741,-0.08231527,0.0008397964,0.1441837,-0.1153735,0.04393718,-0.03749716,0.1290254,-0.1583984,0.05262894,-0.02636112,0.1689815,-0.1784938,0.04354401,0.001215735,0.1837324,0.1092473,-0.08284375,0.02534132,0.1394282,-0.1737159,0.9471681,-0.004128676,0.2695895,148.7203,-0.180395,0.983585,-0.004287417,-0.144041,0.04447238,-0.02112984,0.1522238,0.1468364,-0.4658678,-0.2571197,0.833844,67.00868,0.2660079,-0.8439631,-0.4657965,-0.08497665,1.101584,0.2777748,1.139239,0.2290438,0.02014567,-0.1018904,0.9678593,29.13169,0.9107382,0.08010446,-0.4051428,0.1069272,-0.07049199,0.02075356,0.1297431,0.5012702,0.7853125,-0.3121453,0.1859514,158.5668,0.5101681,0.7992523,-0.3176861,-0.4167691,-0.3112934,-0.2106059,0.5612085,-0.4658509,-0.09758143,0.7269437,0.4949888,120.662,-0.5361389,-0.1123046,0.8366258,0.1849767,-0.001583576,0.02222517,0.1863138,-0.6752658,0.3539842,-0.5716789,0.303141,144.7073,-0.7086089,0.3714631,-0.5999071,-0.1279222,1.222449,-0.07249411,1.23126,0.06147703,-0.02149726,-0.1435613,-0.9874961,341.8597,0.3899758,-0.1363666,-0.9106722,True,True,False,False
1772879654402,0.2807607,0.004369281,1.035299,0.2108268,1.056556,-0.5111488,-0.7779205,0.1203825,0.345072,139.6276,-0.5446001,-0.8288304,0.1282607,-0.09701385,0.6522561,-0.05828167,0.6620019,0.5443842,0.2303422,-0.7456251,0.3076228,144.168,0.5721275,0.2420811,-0.7836242,-0.1021901,1.092057,0.2710686,1.129827,-0.09295096,1.125207,0.2951996,1.166993,-0.08513424,1.104321,0.3060853,1.149113,-0.01508703,0.6702486,0.04117351,0.6716815,-0.007745985,0.6655678,0.08448067,0.6709527,-0.02817844,0.6579268,0.1119618,0.6679799,0.1002818,-0.08297017,0.0355657,0.1349274,0.137174,-0.07455551,0.01726899,0.1570778,0.1214628,-0.08423427,0.0006766319,0.1478143,-0.1164375,0.04459964,-0.03715187,0.1301041,-0.1583593,0.0527355,-0.02585238,0.1688995,-0.1785195,0.04338659,0.001299873,0.1837207,0.09617871,-0.08583238,0.03826584,0.1344686,0.1335143,-0.07532485,0.01723872,0.154263,0.1186382,-0.08247933,0.000825847,0.1444941,-0.1154645,0.04399382,-0.03746764,0.1291175,-0.158395,0.05263805,-0.02631763,0.1689745,-0.178496,0.04353055,0.001222928,0.1837314,0.1097099,-0.08268704,0.02510864,0.1396562,-0.1755023,0.9469474,-0.009436562,0.2690733,148.7817,-0.1822227,0.9832085,-0.009797912,-0.1441111,0.04449583,-0.02109252,0.1522917,0.1474755,-0.465498,-0.2574422,0.8338382,67.00988,0.2671615,-0.8432799,-0.4663733,-0.08386263,1.102349,0.2763252,1.139544,0.2450559,0.01227064,-0.1051358,0.9637134,30.96441,0.9180221,0.04596795,-0.3938569,0.1073056,-0.07006025,0.02086746,0.1298399,0.4969192,0.7843775,-0.3195533,0.1889681,158.2149,0.5060363,0.7987687,-0.3254162,-0.4165035,-0.3109445,-0.2116899,0.5612257,-0.4479797,-0.1014283,0.7321078,0.5030358,119.5979,-0.5183355,-0.1173577,0.8470865,0.1838626,-0.0023489,0.02367485,0.1853955,-0.6730403,0.3692259,-0.5700305,0.2928383,145.9441,-0.7038978,0.3861541,-0.5961652,-0.1274638,1.222491,-0.0726447,1.231263,0.06140564,-0.02173975,-0.1435485,-0.9874972,341.8605,0.3895388,-0.1379104,-0.910628,True,True,False,False
