Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879732018,0.1566654,-0.004712228,1.030052,0.2043046,1.050128,-0.4213641,-0.7245403,0.4061413,0.3640647,137.2999,-0.4524114,-0.7779265,0.436067,-0.1072886,0.635621,-0.0612132,0.6475121,0.1789889,0.9256431,-0.2442166,0.2269492,153.765,0.1837844,0.9504435,-0.2507598,-0.09288201,1.085288,0.2877905,1.126632,-0.09278831,1.128448,0.2880686,1.168327,-0.07745511,1.122107,0.3015719,1.164504,-0.0001328645,0.6725333,0.01425454,0.6726843,0.03262276,0.665197,0.005439701,0.6660187,0.03328338,0.6698353,-0.02525258,0.6711369,0.09901898,-0.08511044,0.02731821,0.1333973,0.138151,-0.07173445,0.014965,0.1563825,0.1290826,-0.08099393,-0.00205487,0.1524026,-0.1194173,0.04954052,-0.04272582,0.1361626,-0.1438435,0.06130338,-0.02105902,0.1577737,-0.1277924,0.07676627,0.0005564317,0.1490781,0.09539687,-0.08624882,0.03640968,0.1336603,0.1306909,-0.07653689,0.01492701,0.1521868,0.1073034,-0.07678596,0.0008597225,0.1319501,-0.1205368,0.0473503,-0.03978195,0.1354761,-0.1431634,0.06149581,-0.02014443,0.1571092,-0.1276013,0.07689903,0.0004226713,0.1489823,0.1085118,-0.08118065,0.02175069,0.1372523,-0.05081109,0.9783231,0.1165878,0.1634301,161.1879,-0.05150357,0.9916561,0.1181768,-0.1267422,0.06131255,-0.02072638,0.142311,-0.3112552,-0.06487532,0.02766654,0.9477057,37.22253,-0.9752764,-0.2032781,0.08668938,-0.09477824,1.100333,0.2856216,1.140743,0.1556506,0.0192061,-0.01430328,0.9875218,18.12152,0.9883718,0.1219575,-0.09082492,0.1130371,-0.08034105,0.02565916,0.1410335,0.4623609,0.6718185,-0.5052362,0.2821683,147.2207,0.4819447,0.7002742,-0.5266361,-0.08426202,0.2554549,-0.5143018,0.5803995,-0.132286,-0.8807986,0.3670467,0.2682739,148.8768,-0.1373198,-0.914315,0.3810137,0.1947782,-0.0003330708,0.01437837,0.1953085,-0.4952508,0.7091899,0.3884461,0.3176254,142.9612,-0.5222973,0.7479199,0.4096598,-0.1470222,1.20832,-0.08889203,1.220473,0.03830174,-0.06385683,-0.1258888,-0.9892458,343.1792,0.26187,-0.4365907,-0.860705,True,True,False,False
1772879732032,0.1700197,-0.003757864,1.029714,0.203736,1.049683,-0.4247289,-0.7229276,0.4071022,0.362283,137.5191,-0.4556844,-0.7756167,0.4367729,-0.1073406,0.6357294,-0.0611818,0.6476241,0.178534,0.9253976,-0.244248,0.2282708,153.6094,0.1833756,0.9504929,-0.2508716,-0.09224764,1.086274,0.2861657,1.127116,-0.09191022,1.129892,0.2867598,1.169331,-0.07653811,1.122566,0.3004634,1.164599,-0.0005042238,0.6730363,0.01458665,0.6731946,0.03228128,0.665626,0.005674838,0.6664325,0.03276066,0.6702726,-0.02508185,0.6715413,0.09942335,-0.08471959,0.02759773,0.1335067,0.1390538,-0.07172113,0.01481219,0.1571601,0.1290428,-0.0813532,-0.0020625,0.1525603,-0.1193433,0.04961701,-0.04291856,0.1361862,-0.143702,0.06135466,-0.02105294,0.1576638,-0.127407,0.07675928,0.0005101562,0.1487441,0.09571008,-0.08612987,0.03572422,0.1336226,0.1313414,-0.07616229,0.01491807,0.1525576,0.1089944,-0.07714123,0.0006324105,0.1335326,-0.120444,0.04752662,-0.04002593,0.1355271,-0.1432053,0.06148484,-0.02021511,0.1571521,-0.1275862,0.07688816,0.0004294765,0.1489638,0.1090486,-0.08118281,0.02163269,0.1376598,-0.06277362,0.975094,0.1076457,0.1834767,158.8553,-0.06385766,0.991933,0.1095046,-0.1267087,0.06137996,-0.02085179,0.1423284,-0.3085887,-0.06469353,0.03033033,0.9485083,36.93327,-0.9742269,-0.20424,0.09575407,-0.0943786,1.100656,0.2846529,1.140779,0.1631814,0.01667815,-0.01394088,0.9863566,18.95063,0.991245,0.1013114,-0.08468386,0.1130608,-0.08071278,0.02607048,0.1413399,0.4732973,0.6635742,-0.5115709,0.2719455,148.4399,0.4918332,0.689562,-0.5316057,-0.08550521,0.2565976,-0.5129653,0.5799025,-0.1322306,-0.8740025,0.378545,0.2744781,148.1382,-0.137512,-0.9089109,0.3936644,0.1943786,-0.0006555319,0.01534709,0.1949846,-0.4985304,0.7071546,0.3925716,0.3119093,143.6513,-0.524707,0.7442856,0.4131846,-0.1470215,1.208291,-0.08893841,1.220447,0.03817084,-0.0640021,-0.1264407,-0.9891711,343.1208,0.2600784,-0.4360806,-0.861508,True,True,False,False
1772879732048,0.1838746,-0.003185499,1.029489,0.2036074,1.049435,-0.4280473,-0.7214696,0.4078693,0.3604163,137.7485,-0.4588884,-0.7734521,0.4372566,-0.107413,0.6355382,-0.06100165,0.6474315,0.1778708,0.9253176,-0.2437486,0.229643,153.4479,0.182755,0.9507259,-0.2504417,-0.09187283,1.087305,0.2849641,1.127775,-0.09137257,1.130755,0.2860472,1.169948,-0.07594492,1.122715,0.2996814,1.164503,-0.0009427203,0.6732213,0.01513368,0.673392,0.03189159,0.6657764,0.006116136,0.6665679,0.03211292,0.6705183,-0.02477188,0.6717438,0.09975777,-0.08429313,0.02775094,0.133518,0.1393673,-0.07203145,0.01470958,0.1575695,0.1286016,-0.08168806,-0.002005443,0.1523658,-0.1192762,0.04966345,-0.04311912,0.1362077,-0.1435727,0.06138939,-0.02105069,0.1575593,-0.1269214,0.07677533,0.000457637,0.1483364,0.09602342,-0.08598768,0.03510699,0.1335922,0.1319627,-0.07584251,0.01490193,0.1529324,0.1105123,-0.07749321,0.0004282087,0.1349753,-0.1203536,0.04769204,-0.04026539,0.1355758,-0.1432338,0.06147745,-0.02027979,0.1571835,-0.1275347,0.07687943,0.0004316565,0.1489152,0.1095528,-0.08117224,0.02149904,0.1380325,-0.07399419,0.9718677,0.09811977,0.2009242,156.818,-0.07553459,0.9920998,0.1001624,-0.1266609,0.0614452,-0.02097422,0.142332,-0.3060797,-0.06419021,0.03278473,0.9492735,36.65544,-0.973376,-0.2041338,0.10426,-0.09280018,1.101618,0.282259,1.140984,0.1717679,0.003802501,-0.02844169,0.9847195,20.05815,0.9863335,0.02183489,-0.1633192,0.1128121,-0.08080865,0.02631796,0.1412418,0.4777651,0.6570481,-0.5179205,0.2679308,148.9177,0.4958959,0.6819826,-0.5375752,-0.08667072,0.2584845,-0.5115222,0.5796387,-0.1291361,-0.8715675,0.3852496,0.2743657,148.1516,-0.1342895,-0.9063484,0.4006235,0.1928002,-0.00161767,0.01774105,0.1936215,-0.4933866,0.715243,0.3983336,0.2938156,145.827,-0.5161692,0.7482701,0.416727,-0.1469565,1.20826,-0.08902025,1.220415,0.03815737,-0.06436764,-0.1265132,-0.9891387,343.0955,0.2595997,-0.4379186,-0.8607191,True,True,False,False
1772879732060,0.1985869,-0.0009460598,1.029223,0.202542,1.048963,-0.4312819,-0.7201413,0.4084182,0.3585905,137.9727,-0.4620078,-0.7714463,0.4375151,-0.1074054,0.6351492,-0.06080546,0.6470299,0.1767352,0.9255059,-0.2427156,0.2308516,153.3056,0.1816415,0.9511988,-0.2494536,-0.09101827,1.088217,0.2821941,1.127889,-0.08888999,1.130473,0.2841821,1.169029,-0.07356759,1.122131,0.2978784,1.163323,-0.001289075,0.673332,0.01563975,0.6735149,0.03167318,0.6657262,0.006562225,0.6665116,0.03169429,0.6706024,-0.02443421,0.6717955,0.1004036,-0.08369135,0.02920078,0.1339321,0.1385655,-0.07233781,0.01475199,0.1570057,0.1275072,-0.08205689,-0.001837358,0.1516403,-0.1191887,0.0497986,-0.04332,0.1362442,-0.1435567,0.06137868,-0.02098472,0.1575316,-0.1266211,0.07678147,0.0004744977,0.1480828,0.09637419,-0.08580378,0.03463402,0.1336031,0.1324915,-0.07556184,0.01488993,0.1532491,0.1118732,-0.07785868,0.0002467786,0.1362999,-0.1202603,0.04786073,-0.04051,0.1356254,-0.1432596,0.06146954,-0.02033624,0.1572113,-0.1274615,0.07687158,0.0004350873,0.1488485,0.1100035,-0.08114672,0.02140081,0.1383602,-0.08505826,0.9689245,0.08747517,0.215171,155.1489,-0.0870984,0.9921644,0.08957329,-0.1266041,0.06151166,-0.02109787,0.1423285,-0.3035373,-0.06346632,0.03534795,0.9500461,36.37281,-0.9725346,-0.2033463,0.113255,-0.0922817,1.101918,0.281438,1.141029,0.1761623,0.003595854,-0.03068124,0.9838763,20.60561,0.9849707,0.02010538,-0.171547,0.1133242,-0.08038963,0.02698447,0.1415381,0.467357,0.6526139,-0.5344335,0.2646762,149.3046,0.4846405,0.6767485,-0.5541975,-0.08783674,0.2626479,-0.508724,0.579223,-0.1089817,-0.8738219,0.3907411,0.268104,148.8971,-0.1131231,-0.9070281,0.4055898,0.1922817,-0.001917839,0.01856199,0.1931851,-0.4930346,0.7145666,0.4022165,0.2907462,146.1947,-0.5152953,0.7468295,0.4203767,-0.1468342,1.208194,-0.08915349,1.220344,0.03797581,-0.06461728,-0.1268936,-0.9890807,343.0503,0.2576811,-0.4384542,-0.861024,True,True,False,False
1772879732074,0.2116341,9.335764E-05,1.02893,0.2023804,1.048644,-0.4341692,-0.7189515,0.4089465,0.3568877,138.1816,-0.4647759,-0.7696339,0.4377752,-0.1074075,0.6350603,-0.06081367,0.6469437,0.1754467,0.9258109,-0.2416303,0.2317485,153.1999,0.1803568,0.9517208,-0.2483926,-0.09065174,1.088375,0.281087,1.127735,-0.08786215,1.131132,0.2834549,1.169412,-0.07255901,1.122335,0.2970827,1.163254,-0.001464008,0.6736823,0.01567918,0.6738663,0.03151649,0.6659992,0.006757337,0.6667787,0.03146644,0.6710097,-0.02430605,0.6721867,0.1003208,-0.0836851,0.02992678,0.1340264,0.1388413,-0.07254775,0.01464012,0.1573354,0.1273005,-0.08223584,-0.001798764,0.1515631,-0.1191296,0.05001326,-0.04328592,0.1362602,-0.1435876,0.06137424,-0.02094597,0.157553,-0.1265161,0.07684133,0.0004870296,0.1480241,0.09670815,-0.08562451,0.0342357,0.1336267,0.1330288,-0.0753068,0.01486879,0.1535866,0.1131787,-0.07822906,7.368886E-05,0.1375834,-0.1201646,0.04804287,-0.0407449,0.1356753,-0.1432874,0.06146147,-0.02038784,0.1572401,-0.1273815,0.07686902,0.0004394825,0.1487787,0.1104321,-0.08112711,0.02132369,0.1386779,-0.09591886,0.9658467,0.0764137,0.2282557,153.6112,-0.09851965,0.9920352,0.07848562,-0.1265463,0.06158797,-0.02121338,0.1423273,-0.3009956,-0.06268325,0.03805225,0.9508021,36.09423,-0.9715836,-0.2023352,0.1228288,-0.09064376,1.101514,0.2799673,1.140146,0.1773685,0.002154066,-0.04826424,0.982958,21.18591,0.9648483,0.01171768,-0.2625476,0.1133846,-0.08063463,0.02743113,0.1418114,0.4694511,0.6499225,-0.5383935,0.2595169,149.9172,0.4861057,0.6729797,-0.557494,-0.08907384,0.2649145,-0.507156,0.5790691,-0.1042564,-0.8728669,0.3930861,0.2696615,148.7117,-0.1082671,-0.906446,0.4082081,0.1906438,-0.001514316,0.02003267,0.1916994,-0.4800901,0.7221476,0.4089645,0.284191,146.979,-0.5007366,0.753204,0.4265523,-0.1467234,1.208124,-0.08926859,1.220271,0.03751552,-0.06526066,-0.1271452,-0.9890237,343.0061,0.2538999,-0.4416752,-0.8605013,True,True,False,False
1772879732089,0.226338,0.002416397,1.027902,0.2016239,1.047492,-0.436831,-0.7178789,0.4094327,0.3552371,138.384,-0.4673108,-0.7679688,0.4380007,-0.1076184,0.6349277,-0.06082233,0.6468496,0.1743145,0.9260607,-0.2407808,0.2324875,153.1129,0.1792254,0.9521503,-0.2475643,-0.08996376,1.087003,0.2791938,1.125885,-0.08538285,1.129557,0.2821108,1.167379,-0.0700888,1.120636,0.2955119,1.161062,-0.001657454,0.6746903,0.01518633,0.6748632,0.03111179,0.6662937,0.006814755,0.6670545,0.03116371,0.6712871,-0.02422189,0.6724464,0.09988344,-0.08400962,0.03177674,0.1343282,0.1377191,-0.07304265,0.01479064,0.1565904,0.1259731,-0.08246166,-0.00153096,0.1505706,-0.1187908,0.05107256,-0.04320235,0.1363309,-0.1434895,0.06146297,-0.02092184,0.157495,-0.1265101,0.07692187,0.0005474389,0.148061,0.09694873,-0.08550216,0.03404939,0.1336751,0.1333842,-0.07513525,0.01486287,0.1538101,0.1141481,-0.07854975,-4.789022E-05,0.1385635,-0.1200605,0.04827242,-0.04093109,0.1357207,-0.1433027,0.06146159,-0.0204283,0.1572594,-0.1273155,0.07687302,0.0004476621,0.1487242,0.110699,-0.08113932,0.02132918,0.1388985,-0.1047802,0.9634439,0.06714852,0.2372514,152.5513,-0.1078598,0.9917603,0.06912207,-0.1264909,0.06169289,-0.02129852,0.1423362,-0.2983924,-0.06215737,0.04099404,0.9515345,35.82232,-0.9702492,-0.2021102,0.1332957,-0.09019303,1.101357,0.2793799,1.139814,0.177118,0.006818322,-0.0579793,0.9824567,21.4961,0.949742,0.03656119,-0.3108965,0.113573,-0.08082499,0.02802103,0.1421854,0.4586284,0.6548729,-0.5459885,0.2503958,150.9981,0.4737195,0.6764213,-0.5639541,-0.09105691,0.2671559,-0.5044453,0.5780386,-0.08593087,-0.8754842,0.3893351,0.2730592,148.3072,-0.0893255,-0.9100695,0.4047155,0.190193,-0.001356959,0.02062014,0.1913124,-0.4711746,0.7244888,0.4144948,0.2851399,146.8656,-0.4915821,0.755868,0.4324474,-0.146596,1.20807,-0.08934084,1.220207,0.03730603,-0.06577766,-0.1275151,-0.9889497,342.9488,0.2516398,-0.4436892,-0.8601256,True,True,False,False
1772879732102,0.2399432,0.00328473,1.027411,0.2015469,1.046998,-0.4392073,-0.7169672,0.4098299,0.3536869,138.574,-0.4695577,-0.7665116,0.4381502,-0.1077804,0.6349361,-0.06080603,0.6468832,0.173247,0.9262716,-0.240203,0.233043,153.0474,0.1781522,0.9524971,-0.2470039,-0.08992375,1.086446,0.2783516,1.125136,-0.08458368,1.129466,0.2815337,1.167095,-0.06917717,1.119965,0.2946566,1.160142,-0.00203651,0.6755823,0.01516305,0.6757556,0.03085707,0.6666148,0.006938788,0.6673647,0.03126147,0.6716242,-0.02404033,0.6727811,0.09952593,-0.08425058,0.03268641,0.134432,0.137616,-0.07332278,0.01482268,0.1566337,0.1252004,-0.08251934,-0.001336873,0.1499545,-0.1185361,0.05162188,-0.04346913,0.1364008,-0.1435213,0.06146279,-0.02090949,0.1575222,-0.1268578,0.07705229,0.0006372184,0.1484263,0.09716669,-0.0853963,0.03393412,0.1337364,0.1337421,-0.07498196,0.01485947,0.1540456,0.1150828,-0.07888547,-0.0001569043,0.1395242,-0.1199316,0.0485557,-0.04114574,0.1357726,-0.1433212,0.06146169,-0.02046899,0.1572815,-0.1272768,0.07688818,0.0004636935,0.148699,0.110944,-0.08116699,0.02136905,0.1391161,-0.1136436,0.9609859,0.05770044,0.2454835,151.5792,-0.1172307,0.9913194,0.05952175,-0.1264344,0.06182199,-0.02139937,0.1423571,-0.2953154,-0.06190359,0.04483027,0.9523377,35.52184,-0.9681018,-0.2029321,0.1469624,-0.08980815,1.101276,0.2789345,1.139596,0.1784343,0.01193626,-0.06514269,0.9817205,21.94388,0.9375085,0.06271409,-0.342265,0.1134887,-0.08111658,0.02836425,0.1423521,0.4553716,0.6596775,-0.5471398,0.2410404,152.1041,0.4692061,0.679719,-0.5637623,-0.09232198,0.2683043,-0.5030643,0.5775675,-0.0768648,-0.8759332,0.3853555,0.2798822,147.4937,-0.08006463,-0.9123977,0.4013976,0.1898082,-0.001275897,0.02106553,0.1909778,-0.4645724,0.7249051,0.4203855,0.2862886,146.7282,-0.4848673,0.7565726,0.4387501,-0.146468,1.208019,-0.08941974,1.220147,0.0370718,-0.06641246,-0.1281441,-0.9888348,342.8602,0.2487773,-0.4456733,-0.8599353,True,True,False,False
1772879732117,0.2533908,0.004101723,1.02677,0.2014239,1.046348,-0.4409227,-0.7163315,0.4100918,0.3525353,138.7151,-0.4711727,-0.7654763,0.4382266,-0.1080988,0.6348462,-0.06059422,0.6468281,0.1718604,0.9264879,-0.2403844,0.2330225,153.0498,0.1767254,0.9527149,-0.2471892,-0.09005066,1.085297,0.2775188,1.12383,-0.08399873,1.129466,0.2809124,1.166903,-0.06836972,1.119214,0.2938823,1.159172,-0.002271606,0.6763842,0.01485144,0.676551,0.03051774,0.6669378,0.006960264,0.6676719,0.03120914,0.6718641,-0.02390375,0.6730132,0.09894848,-0.08453132,0.03382509,0.1344637,0.1379138,-0.07336822,0.01495206,0.1569289,0.124666,-0.08248432,-0.001141071,0.1494877,-0.1183186,0.05227789,-0.04341169,0.1364436,-0.1435008,0.06147936,-0.02087644,0.1575056,-0.1271826,0.07711858,0.0007213652,0.1487388,0.09730701,-0.08532818,0.03392553,0.1337927,0.1340706,-0.07485487,0.01486676,0.1542699,0.1158375,-0.07916889,-0.0002344094,0.1403071,-0.1198046,0.04884883,-0.04132419,0.1358198,-0.1433353,0.06146308,-0.02050108,0.1572991,-0.1272694,0.07690632,0.0004839857,0.1487021,0.1111278,-0.08120062,0.02145348,0.1392953,-0.1210114,0.958873,0.0498397,0.2518624,150.8245,-0.1250424,0.990814,0.05149991,-0.1263888,0.06195646,-0.02148153,0.1423875,-0.2923553,-0.06199832,0.04870664,0.9530542,35.25166,-0.9655073,-0.2047503,0.1608544,-0.0882666,1.10036,0.2772477,1.138178,0.1840581,0.02884148,-0.08250341,0.979022,23.51319,0.9033327,0.1415502,-0.4049158,0.113778,-0.08132862,0.0286067,0.142752,0.4539985,0.6629938,-0.5481158,0.2321506,153.1526,0.4667501,0.6816156,-0.563511,-0.09359884,0.268805,-0.5021496,0.5772097,-0.06965509,-0.8750734,0.3840765,0.2861468,146.7452,-0.07269476,-0.9132606,0.4008372,0.1882666,-0.0003601313,0.02275229,0.1896368,-0.4479185,0.7228659,0.4383326,0.2910303,146.1607,-0.4681844,0.7555716,0.4581647,-0.1462966,1.207975,-0.08950401,1.220089,0.03696037,-0.0668541,-0.1288188,-0.9887215,342.7733,0.2467876,-0.4463907,-0.8601342,True,True,False,False
1772879732130,0.268219,0.006439744,1.025339,0.2003284,1.044746,-0.4425119,-0.7157745,0.4103118,0.3514178,138.8519,-0.4726586,-0.7645376,0.4382649,-0.1085259,0.6336529,-0.05941992,0.6456195,0.1694899,0.9268197,-0.2409846,0.2328191,153.0738,0.1742791,0.9530084,-0.247794,-0.08946265,1.083433,0.2751734,1.121406,-0.08219462,1.127552,0.2791562,1.164499,-0.06572444,1.116449,0.2913534,1.15571,-0.002749047,0.6775976,0.01497437,0.6777686,0.03011282,0.6664323,0.007774266,0.6671576,0.03086841,0.6712754,-0.02307726,0.6723809,0.09868503,-0.08455429,0.03585809,0.1348109,0.1372873,-0.0736392,0.01571134,0.1565802,0.1228065,-0.08192953,-0.0005643666,0.1476286,-0.1175403,0.05405697,-0.04377821,0.1365811,-0.143511,0.06148985,-0.02082877,0.1575127,-0.1273286,0.07716087,0.0008135736,0.148886,0.09741437,-0.08526789,0.0340761,0.1338707,0.1343212,-0.07476016,0.01493256,0.1544482,0.1163805,-0.07938397,-0.0002601166,0.1408769,-0.1196281,0.0492546,-0.04151538,0.1358692,-0.143349,0.06146517,-0.02052661,0.1573158,-0.127274,0.07692616,0.0005096641,0.1487164,0.1112547,-0.08122297,0.02161195,0.1394341,-0.1265234,0.9575072,0.04370524,0.2554638,150.3979,-0.1308657,0.990369,0.04520521,-0.1263309,0.06213808,-0.02157152,0.1424289,-0.2885161,-0.06242111,0.05396588,0.9539129,34.92527,-0.9614518,-0.2080123,0.179836,-0.0877509,1.100087,0.2766358,1.137726,0.1874852,0.03441052,-0.08893377,0.9776278,24.28485,0.8913327,0.1635928,-0.4228044,0.1141474,-0.08140685,0.02928041,0.1432272,0.4506903,0.6718819,-0.5496789,0.2081018,155.9777,0.460778,0.6869205,-0.5619822,-0.0954373,0.270506,-0.4992889,0.5758222,-0.05356669,-0.8702905,0.3824212,0.3057439,144.3942,-0.05626081,-0.9140614,0.4016549,0.1877509,-8.738041E-05,0.02336419,0.1891991,-0.4422634,0.7217273,0.4455824,0.2914947,146.1051,-0.4623418,0.7544931,0.4658115,-0.1461139,1.207951,-0.08958246,1.220049,0.03712188,-0.06725641,-0.1292668,-0.9886297,342.7032,0.2468693,-0.447271,-0.8596547,True,True,False,False
1772879732144,0.2826124,0.007339856,1.024787,0.2000757,1.044161,-0.443679,-0.7154003,0.4104516,0.3505439,138.9588,-0.4737395,-0.7638707,0.4382608,-0.1085361,0.6329176,-0.0588008,0.6448429,0.1666282,0.9271976,-0.2418392,0.2324938,153.1121,0.1713228,0.9533206,-0.2486529,-0.08926466,1.082867,0.2742263,1.120611,-0.08160642,1.127091,0.2785834,1.163874,-0.0648361,1.115639,0.2904962,1.154661,-0.002958378,0.678525,0.01501308,0.6786975,0.03012078,0.6665522,0.007966875,0.66728,0.03087314,0.6712991,-0.02289022,0.6723984,0.09859622,-0.0844947,0.03665254,0.1349221,0.1372343,-0.07383873,0.01598847,0.1566558,0.1222581,-0.08180505,-0.0003386587,0.1471028,-0.1171103,0.05485156,-0.04417764,0.1366572,-0.1435239,0.0614992,-0.02082472,0.1575276,-0.1274297,0.07719189,0.0008541942,0.1489888,0.0975151,-0.08520199,0.03429568,0.1339581,0.1345695,-0.07468163,0.01502255,0.1546349,0.1168814,-0.07959031,-0.0002668106,0.141407,-0.1194136,0.04973162,-0.04174228,0.1359237,-0.1433639,0.06146807,-0.02055202,0.1573338,-0.1272873,0.07694881,0.0005390277,0.1487396,0.1113738,-0.08124287,0.02180811,0.1395712,-0.1314586,0.9563472,0.03782488,0.2582402,150.0687,-0.1360742,0.9899248,0.03915292,-0.1262606,0.0623459,-0.02168609,0.1424747,-0.2839981,-0.06309985,0.0602083,0.95485,34.56561,-0.9559386,-0.2123943,0.2026613,-0.08587962,1.09899,0.275348,1.136209,0.1939749,0.0434788,-0.1072743,0.9741538,26.10996,0.8587297,0.1924813,-0.4749049,0.1142689,-0.08149536,0.02957984,0.1434358,0.4499753,0.673962,-0.5513037,0.1983979,157.1134,0.4591016,0.6876311,-0.5624851,-0.09721826,0.2708997,-0.4983566,0.5754974,-0.04517385,-0.8679314,0.3838543,0.3119457,143.6469,-0.04754642,-0.913516,0.4040147,0.1858796,0.001009822,0.024652,0.1875099,-0.4268728,0.7223216,0.4607781,0.289335,146.3637,-0.4459469,0.7545973,0.4813672,-0.1459617,1.207939,-0.08966203,1.220025,0.03754134,-0.06761991,-0.1292236,-0.9885947,342.6765,0.2492776,-0.4490018,-0.8580555,True,True,False,False
